Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4524¿CallExpression¿¿4610¿¿¿¿{"start":{"line":423,"column":2},"end":{"line":423,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
4525¿MemberExpression¿¿4610¿¿¿¿{"start":{"line":423,"column":2},"end":{"line":423,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
4526¿Identifier¿¿4610¿process¿¿¿{"start":{"line":423,"column":2},"end":{"line":423,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
4527¿Identifier¿¿4610¿exit¿¿¿{"start":{"line":423,"column":10},"end":{"line":423,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
4528¿Literal¿number¿4610¿¿1¿¿{"start":{"line":423,"column":15},"end":{"line":423,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
4529¿ExpressionStatement¿¿4610¿¿¿¿{"start":{"line":423,"column":2},"end":{"line":423,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
4530¿Identifier¿¿4610¿v484¿¿¿¿¿Identifier
4531¿BlockStatement¿¿4610¿¿¿¿{"start":{"line":421,"column":24},"end":{"line":424,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿BlockStatement
4532¿VariableDeclarator¿¿4540¿v486¿¿¿{"start":{"line":421,"column":0},"end":{"line":424,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
4533¿CallExpression¿¿4540¿¿¿¿{"start":{"line":421,"column":0},"end":{"line":424,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
4534¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":421,"column":0},"end":{"line":421,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
4535¿Identifier¿¿4540¿v482¿¿¿¿¿Identifier
4536¿Identifier¿¿4540¿catch¿¿¿{"start":{"line":421,"column":7},"end":{"line":421,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
4537¿Identifier¿¿4540¿v485¿¿¿¿¿Identifier
4538¿ExpressionStatement¿¿4540¿¿¿¿{"start":{"line":421,"column":0},"end":{"line":424,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
4539¿Identifier¿¿4540¿v486¿¿¿¿¿Identifier
4540¿CFG_F_START¿¿4540¿__main__¿¿¿¿¿CFG_F_START
4541¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4542¿CFG_F_START¿¿4542¿2639_anon¿¿¿¿¿CFG_F_START
4543¿CFG_F_END¿¿0¿2639_anon¿¿¿¿¿CFG_F_END
4544¿CFG_IF_END¿¿0¿2658¿¿¿¿¿CFG_IF_END
4545¿CFG_IF_END¿¿0¿2683¿¿¿¿¿CFG_IF_END
4546¿CFG_IF_END¿¿0¿2697¿¿¿¿¿CFG_IF_END
4547¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4548¿CFG_F_START¿¿4548¿2740_anon¿¿¿¿¿CFG_F_START
4549¿CFG_F_END¿¿0¿2740_anon¿¿¿¿¿CFG_F_END
4550¿CFG_IF_END¿¿0¿2770¿¿¿¿¿CFG_IF_END
4551¿CFG_IF_END¿¿0¿2784¿¿¿¿¿CFG_IF_END
4552¿CFG_IF_END¿¿0¿2811¿¿¿¿¿CFG_IF_END
4553¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4554¿CFG_F_START¿¿4554¿2846_anon¿¿¿¿¿CFG_F_START
4555¿CFG_F_END¿¿0¿2846_anon¿¿¿¿¿CFG_F_END
4556¿CFG_F_START¿¿4556¿2860_anon¿¿¿¿¿CFG_F_START
4557¿CFG_F_END¿¿0¿2860_anon¿¿¿¿¿CFG_F_END
4558¿CFG_IF_END¿¿0¿2882¿¿¿¿¿CFG_IF_END
4559¿CFG_IF_END¿¿0¿2933¿¿¿¿¿CFG_IF_END
4560¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4561¿CFG_F_START¿¿4561¿2958_anon¿¿¿¿¿CFG_F_START
4562¿CFG_F_END¿¿0¿2958_anon¿¿¿¿¿CFG_F_END
4563¿CFG_IF_END¿¿0¿2989¿¿¿¿¿CFG_IF_END
4564¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4565¿CFG_F_START¿¿4565¿3029_anon¿¿¿¿¿CFG_F_START
4566¿CFG_F_END¿¿0¿3029_anon¿¿¿¿¿CFG_F_END
4567¿CFG_F_START¿¿4567¿3042_anon¿¿¿¿¿CFG_F_START
4568¿CFG_F_END¿¿0¿3042_anon¿¿¿¿¿CFG_F_END
4569¿CFG_IF_END¿¿0¿3064¿¿¿¿¿CFG_IF_END
4570¿CFG_F_START¿¿4570¿3088_anon¿¿¿¿¿CFG_F_START
4571¿CFG_F_END¿¿0¿3088_anon¿¿¿¿¿CFG_F_END
4572¿CFG_IF_END¿¿0¿3101¿¿¿¿¿CFG_IF_END
4573¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4574¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4575¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4576¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4577¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
4578¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4579¿CFG_F_START¿¿4579¿3162_anon¿¿¿¿¿CFG_F_START
4580¿CFG_F_END¿¿0¿3162_anon¿¿¿¿¿CFG_F_END
4581¿CFG_IF_END¿¿0¿3166¿¿¿¿¿CFG_IF_END
4582¿CFG_IF_END¿¿0¿3179¿¿¿¿¿CFG_IF_END
4583¿CFG_IF_END¿¿0¿3192¿¿¿¿¿CFG_IF_END
4584¿CFG_IF_END¿¿0¿3205¿¿¿¿¿CFG_IF_END
4585¿CFG_IF_END¿¿0¿3218¿¿¿¿¿CFG_IF_END
4586¿CFG_IF_END¿¿0¿3231¿¿¿¿¿CFG_IF_END
4587¿CFG_F_START¿¿4587¿3352_anon¿¿¿¿¿CFG_F_START
4588¿CFG_F_END¿¿0¿3352_anon¿¿¿¿¿CFG_F_END
4589¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4590¿CFG_F_START¿¿4590¿3516_anon¿¿¿¿¿CFG_F_START
4591¿CFG_F_END¿¿0¿3516_anon¿¿¿¿¿CFG_F_END
4592¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4593¿CFG_F_START¿¿4593¿3690_anon¿¿¿¿¿CFG_F_START
4594¿CFG_F_END¿¿0¿3690_anon¿¿¿¿¿CFG_F_END
4595¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4596¿CFG_F_START¿¿4596¿3898_anon¿¿¿¿¿CFG_F_START
4597¿CFG_F_END¿¿0¿3898_anon¿¿¿¿¿CFG_F_END
4598¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4599¿CFG_F_START¿¿4599¿4078_anon¿¿¿¿¿CFG_F_START
4600¿CFG_F_END¿¿0¿4078_anon¿¿¿¿¿CFG_F_END
4601¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4602¿CFG_F_START¿¿4602¿4251_anon¿¿¿¿¿CFG_F_START
4603¿CFG_F_END¿¿0¿4251_anon¿¿¿¿¿CFG_F_END
4604¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4605¿CFG_F_START¿¿4605¿4403_anon¿¿¿¿¿CFG_F_START
4606¿CFG_F_END¿¿0¿4403_anon¿¿¿¿¿CFG_F_END
4607¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4608¿CFG_F_START¿¿4608¿4488_anon¿¿¿¿¿CFG_F_START
4609¿CFG_F_END¿¿0¿4488_anon¿¿¿¿¿CFG_F_END
4610¿CFG_F_START¿¿4610¿4512_anon¿¿¿¿¿CFG_F_START
4611¿CFG_F_END¿¿0¿4512_anon¿¿¿¿¿CFG_F_END
4612¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4613¿PDG_OBJECT¿¿0¿4540.v244-o603¿¿¿¿¿PDG_OBJECT
4614¿PDG_CALL¿¿4540¿4540.CALL->McpServer-o604¿¿¿¿¿PDG_CALL
4615¿PDG_OBJECT¿¿0¿4540.server-o605¿¿¿¿¿PDG_OBJECT
4616¿PDG_CALL¿¿4540¿4540.CALL->promisify-o606¿¿¿¿¿PDG_CALL
4617¿PDG_OBJECT¿¿0¿4540.execAsync-o607¿¿¿¿¿PDG_OBJECT
4618¿PDG_OBJECT¿¿0¿4542.this-o608¿¿¿¿¿PDG_OBJECT
4619¿PDG_OBJECT¿¿0¿4542.path-o609¿¿¿¿¿PDG_OBJECT
4620¿PDG_OBJECT¿¿0¿4542.encoding-o610¿¿¿¿¿PDG_OBJECT
4621¿PDG_OBJECT¿¿0¿4540.readFile-o611¿¿¿¿¿PDG_OBJECT
4622¿PDG_OBJECT¿¿0¿4548.this-o612¿¿¿¿¿PDG_OBJECT
4623¿PDG_OBJECT¿¿0¿4548.path-o613¿¿¿¿¿PDG_OBJECT
4624¿PDG_OBJECT¿¿0¿4548.content-o614¿¿¿¿¿PDG_OBJECT
4625¿PDG_OBJECT¿¿0¿4548.mode-o615¿¿¿¿¿PDG_OBJECT
4626¿PDG_OBJECT¿¿0¿4540.writeFile-o616¿¿¿¿¿PDG_OBJECT
4627¿PDG_OBJECT¿¿0¿4554.this-o617¿¿¿¿¿PDG_OBJECT
4628¿PDG_OBJECT¿¿0¿4554.command-o618¿¿¿¿¿PDG_OBJECT
4629¿PDG_OBJECT¿¿0¿4554.args-o619¿¿¿¿¿PDG_OBJECT
4630¿PDG_OBJECT¿¿0¿4554.timeout-o620¿¿¿¿¿PDG_OBJECT
4631¿PDG_OBJECT¿¿0¿4540.executeCommand-o621¿¿¿¿¿PDG_OBJECT
4632¿PDG_OBJECT¿¿0¿4561.this-o622¿¿¿¿¿PDG_OBJECT
4633¿PDG_OBJECT¿¿0¿4561.url-o623¿¿¿¿¿PDG_OBJECT
4634¿PDG_OBJECT¿¿0¿4561.method-o624¿¿¿¿¿PDG_OBJECT
4635¿PDG_OBJECT¿¿0¿4561.headers-o625¿¿¿¿¿PDG_OBJECT
4636¿PDG_OBJECT¿¿0¿4561.body-o626¿¿¿¿¿PDG_OBJECT
4637¿PDG_OBJECT¿¿0¿4540.fetchUrl-o627¿¿¿¿¿PDG_OBJECT
4638¿PDG_OBJECT¿¿0¿4565.this-o628¿¿¿¿¿PDG_OBJECT
4639¿PDG_OBJECT¿¿0¿4565.query-o629¿¿¿¿¿PDG_OBJECT
4640¿PDG_OBJECT¿¿0¿4565.database-o630¿¿¿¿¿PDG_OBJECT
4641¿PDG_OBJECT¿¿0¿4565.params-o631¿¿¿¿¿PDG_OBJECT
4642¿PDG_OBJECT¿¿0¿4540.queryDatabase-o632¿¿¿¿¿PDG_OBJECT
4643¿PDG_OBJECT¿¿0¿4570.this-o633¿¿¿¿¿PDG_OBJECT
4644¿PDG_OBJECT¿¿0¿4570.data-o634¿¿¿¿¿PDG_OBJECT
4645¿PDG_OBJECT¿¿0¿4570.operation-o635¿¿¿¿¿PDG_OBJECT
4646¿PDG_OBJECT¿¿0¿4570.format-o636¿¿¿¿¿PDG_OBJECT
4647¿PDG_OBJECT¿¿0¿4540.processData-o637¿¿¿¿¿PDG_OBJECT
4648¿PDG_OBJECT¿¿0¿4579.this-o638¿¿¿¿¿PDG_OBJECT
4649¿PDG_OBJECT¿¿0¿4579.infoType-o639¿¿¿¿¿PDG_OBJECT
4650¿PDG_OBJECT¿¿0¿4579.detailed-o640¿¿¿¿¿PDG_OBJECT
4651¿PDG_OBJECT¿¿0¿4540.getSystemInfo-o641¿¿¿¿¿PDG_OBJECT
4652¿PDG_CALL¿¿4540¿4540.CALL->z.string-o642¿¿¿¿¿PDG_CALL
4653¿PDG_OBJECT¿¿0¿4540.v319-o643¿¿¿¿¿PDG_OBJECT
4654¿PDG_CALL¿¿4540¿4540.CALL->v319.describe-o644¿¿¿¿¿PDG_CALL
4655¿PDG_OBJECT¿¿0¿4540.v320-o645¿¿¿¿¿PDG_OBJECT
4656¿PDG_OBJECT¿¿0¿4540.v321-o646¿¿¿¿¿PDG_OBJECT
4657¿PDG_OBJECT¿¿0¿4540.v321.0-o647¿¿¿¿¿PDG_OBJECT
4658¿PDG_OBJECT¿¿0¿4540.v321.1-o648¿¿¿¿¿PDG_OBJECT
4659¿PDG_OBJECT¿¿0¿4540.v321.2-o649¿¿¿¿¿PDG_OBJECT
4660¿PDG_CALL¿¿4540¿4540.CALL->z.enum-o650¿¿¿¿¿PDG_CALL
4661¿PDG_OBJECT¿¿0¿4540.v322-o651¿¿¿¿¿PDG_OBJECT
4662¿PDG_CALL¿¿4540¿4540.CALL->v322.default-o652¿¿¿¿¿PDG_CALL
4663¿PDG_OBJECT¿¿0¿4540.v323-o653¿¿¿¿¿PDG_OBJECT
4664¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4665¿PDG_CALL¿¿4540¿4540.CALL->v323.describe-o654¿¿¿¿¿PDG_CALL
4666¿PDG_OBJECT¿¿0¿4540.v324-o655¿¿¿¿¿PDG_OBJECT
4667¿PDG_OBJECT¿¿0¿4540.v325-o656¿¿¿¿¿PDG_OBJECT
4668¿PDG_OBJECT¿¿0¿4540.v325-o657¿¿¿¿¿PDG_OBJECT
4669¿PDG_OBJECT¿¿0¿4540.v325.path-o658¿¿¿¿¿PDG_OBJECT
4670¿PDG_OBJECT¿¿0¿4540.v325-o659¿¿¿¿¿PDG_OBJECT
4671¿PDG_OBJECT¿¿0¿4540.v325.encoding-o660¿¿¿¿¿PDG_OBJECT
4672¿PDG_OBJECT¿¿0¿4540.v326-o661¿¿¿¿¿PDG_OBJECT
4673¿PDG_OBJECT¿¿0¿4587.this-o662¿¿¿¿¿PDG_OBJECT
4674¿PDG_OBJECT¿¿0¿4587.args-o663¿¿¿¿¿PDG_OBJECT
4675¿PDG_OBJECT¿¿0¿4540.v337-o664¿¿¿¿¿PDG_OBJECT
4676¿PDG_CALL¿¿4540¿4540.CALL->server.registerTool-o665¿¿¿¿¿PDG_CALL
4677¿PDG_OBJECT¿¿0¿4540.v338-o666¿¿¿¿¿PDG_OBJECT
4678¿PDG_CALL¿¿4540¿4540.CALL->z.string-o667¿¿¿¿¿PDG_CALL
4679¿PDG_OBJECT¿¿0¿4540.v339-o668¿¿¿¿¿PDG_OBJECT
4680¿PDG_CALL¿¿4540¿4540.CALL->v339.describe-o669¿¿¿¿¿PDG_CALL
4681¿PDG_OBJECT¿¿0¿4540.v340-o670¿¿¿¿¿PDG_OBJECT
4682¿PDG_CALL¿¿4540¿4540.CALL->z.string-o671¿¿¿¿¿PDG_CALL
4683¿PDG_OBJECT¿¿0¿4540.v341-o672¿¿¿¿¿PDG_OBJECT
4684¿PDG_CALL¿¿4540¿4540.CALL->v341.describe-o673¿¿¿¿¿PDG_CALL
4685¿PDG_OBJECT¿¿0¿4540.v342-o674¿¿¿¿¿PDG_OBJECT
4686¿PDG_OBJECT¿¿0¿4540.v343-o675¿¿¿¿¿PDG_OBJECT
4687¿PDG_OBJECT¿¿0¿4540.v343.0-o676¿¿¿¿¿PDG_OBJECT
4688¿PDG_OBJECT¿¿0¿4540.v343.1-o677¿¿¿¿¿PDG_OBJECT
4689¿PDG_CALL¿¿4540¿4540.CALL->z.enum-o678¿¿¿¿¿PDG_CALL
4690¿PDG_OBJECT¿¿0¿4540.v344-o679¿¿¿¿¿PDG_OBJECT
4691¿PDG_CALL¿¿4540¿4540.CALL->v344.default-o680¿¿¿¿¿PDG_CALL
4692¿PDG_OBJECT¿¿0¿4540.v345-o681¿¿¿¿¿PDG_OBJECT
4693¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4694¿PDG_CALL¿¿4540¿4540.CALL->v345.describe-o682¿¿¿¿¿PDG_CALL
4695¿PDG_OBJECT¿¿0¿4540.v346-o683¿¿¿¿¿PDG_OBJECT
4696¿PDG_OBJECT¿¿0¿4540.v347-o684¿¿¿¿¿PDG_OBJECT
4697¿PDG_OBJECT¿¿0¿4540.v347-o685¿¿¿¿¿PDG_OBJECT
4698¿PDG_OBJECT¿¿0¿4540.v347.path-o686¿¿¿¿¿PDG_OBJECT
4699¿PDG_OBJECT¿¿0¿4540.v347-o687¿¿¿¿¿PDG_OBJECT
4700¿PDG_OBJECT¿¿0¿4540.v347.content-o688¿¿¿¿¿PDG_OBJECT
4701¿PDG_OBJECT¿¿0¿4540.v347-o689¿¿¿¿¿PDG_OBJECT
4702¿PDG_OBJECT¿¿0¿4540.v347.mode-o690¿¿¿¿¿PDG_OBJECT
4703¿PDG_OBJECT¿¿0¿4540.v348-o691¿¿¿¿¿PDG_OBJECT
4704¿PDG_OBJECT¿¿0¿4590.this-o692¿¿¿¿¿PDG_OBJECT
4705¿PDG_OBJECT¿¿0¿4590.args-o693¿¿¿¿¿PDG_OBJECT
4706¿PDG_OBJECT¿¿0¿4540.v359-o694¿¿¿¿¿PDG_OBJECT
4707¿PDG_CALL¿¿4540¿4540.CALL->server.registerTool-o695¿¿¿¿¿PDG_CALL
4708¿PDG_OBJECT¿¿0¿4540.v360-o696¿¿¿¿¿PDG_OBJECT
4709¿PDG_CALL¿¿4540¿4540.CALL->z.string-o697¿¿¿¿¿PDG_CALL
4710¿PDG_OBJECT¿¿0¿4540.v361-o698¿¿¿¿¿PDG_OBJECT
4711¿PDG_CALL¿¿4540¿4540.CALL->v361.describe-o699¿¿¿¿¿PDG_CALL
4712¿PDG_OBJECT¿¿0¿4540.v362-o700¿¿¿¿¿PDG_OBJECT
4713¿PDG_CALL¿¿4540¿4540.CALL->z.string-o701¿¿¿¿¿PDG_CALL
4714¿PDG_OBJECT¿¿0¿4540.v363-o702¿¿¿¿¿PDG_OBJECT
4715¿PDG_CALL¿¿4540¿4540.CALL->z.array-o703¿¿¿¿¿PDG_CALL
4716¿PDG_OBJECT¿¿0¿4540.v364-o704¿¿¿¿¿PDG_OBJECT
4717¿PDG_OBJECT¿¿0¿4540.v365-o705¿¿¿¿¿PDG_OBJECT
4718¿PDG_CALL¿¿4540¿4540.CALL->v364.default-o706¿¿¿¿¿PDG_CALL
4719¿PDG_OBJECT¿¿0¿4540.v366-o707¿¿¿¿¿PDG_OBJECT
4720¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4721¿PDG_CALL¿¿4540¿4540.CALL->v366.describe-o708¿¿¿¿¿PDG_CALL
4722¿PDG_OBJECT¿¿0¿4540.v367-o709¿¿¿¿¿PDG_OBJECT
4723¿PDG_CALL¿¿4540¿4540.CALL->z.number-o710¿¿¿¿¿PDG_CALL
4724¿PDG_OBJECT¿¿0¿4540.v368-o711¿¿¿¿¿PDG_OBJECT
4725¿PDG_CALL¿¿4540¿4540.CALL->v368.default-o712¿¿¿¿¿PDG_CALL
4726¿PDG_OBJECT¿¿0¿4540.v369-o713¿¿¿¿¿PDG_OBJECT
4727¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4728¿PDG_CALL¿¿4540¿4540.CALL->v369.describe-o714¿¿¿¿¿PDG_CALL
4729¿PDG_OBJECT¿¿0¿4540.v370-o715¿¿¿¿¿PDG_OBJECT
4730¿PDG_OBJECT¿¿0¿4540.v371-o716¿¿¿¿¿PDG_OBJECT
4731¿PDG_OBJECT¿¿0¿4540.v371-o717¿¿¿¿¿PDG_OBJECT
4732¿PDG_OBJECT¿¿0¿4540.v371.command-o718¿¿¿¿¿PDG_OBJECT
4733¿PDG_OBJECT¿¿0¿4540.v371-o719¿¿¿¿¿PDG_OBJECT
4734¿PDG_OBJECT¿¿0¿4540.v371.args-o720¿¿¿¿¿PDG_OBJECT
4735¿PDG_OBJECT¿¿0¿4540.v371-o721¿¿¿¿¿PDG_OBJECT
4736¿PDG_OBJECT¿¿0¿4540.v371.timeout-o722¿¿¿¿¿PDG_OBJECT
4737¿PDG_OBJECT¿¿0¿4540.v372-o723¿¿¿¿¿PDG_OBJECT
4738¿PDG_OBJECT¿¿0¿4593.this-o724¿¿¿¿¿PDG_OBJECT
4739¿PDG_OBJECT¿¿0¿4593.args-o725¿¿¿¿¿PDG_OBJECT
4740¿PDG_OBJECT¿¿0¿4540.v384-o726¿¿¿¿¿PDG_OBJECT
4741¿PDG_CALL¿¿4540¿4540.CALL->server.registerTool-o727¿¿¿¿¿PDG_CALL
4742¿PDG_OBJECT¿¿0¿4540.v385-o728¿¿¿¿¿PDG_OBJECT
4743¿PDG_CALL¿¿4540¿4540.CALL->z.string-o729¿¿¿¿¿PDG_CALL
4744¿PDG_OBJECT¿¿0¿4540.v386-o730¿¿¿¿¿PDG_OBJECT
4745¿PDG_CALL¿¿4540¿4540.CALL->v386.describe-o731¿¿¿¿¿PDG_CALL
4746¿PDG_OBJECT¿¿0¿4540.v387-o732¿¿¿¿¿PDG_OBJECT
4747¿PDG_OBJECT¿¿0¿4540.v388-o733¿¿¿¿¿PDG_OBJECT
4748¿PDG_OBJECT¿¿0¿4540.v388.0-o734¿¿¿¿¿PDG_OBJECT
4749¿PDG_OBJECT¿¿0¿4540.v388.1-o735¿¿¿¿¿PDG_OBJECT
4750¿PDG_OBJECT¿¿0¿4540.v388.2-o736¿¿¿¿¿PDG_OBJECT
4751¿PDG_OBJECT¿¿0¿4540.v388.3-o737¿¿¿¿¿PDG_OBJECT
4752¿PDG_CALL¿¿4540¿4540.CALL->z.enum-o738¿¿¿¿¿PDG_CALL
4753¿PDG_OBJECT¿¿0¿4540.v389-o739¿¿¿¿¿PDG_OBJECT
4754¿PDG_CALL¿¿4540¿4540.CALL->v389.default-o740¿¿¿¿¿PDG_CALL
4755¿PDG_OBJECT¿¿0¿4540.v390-o741¿¿¿¿¿PDG_OBJECT
4756¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4757¿PDG_CALL¿¿4540¿4540.CALL->v390.describe-o742¿¿¿¿¿PDG_CALL
4758¿PDG_OBJECT¿¿0¿4540.v391-o743¿¿¿¿¿PDG_OBJECT
4759¿PDG_CALL¿¿4540¿4540.CALL->z.string-o744¿¿¿¿¿PDG_CALL
4760¿PDG_OBJECT¿¿0¿4540.v392-o745¿¿¿¿¿PDG_OBJECT
4761¿PDG_CALL¿¿4540¿4540.CALL->z.record-o746¿¿¿¿¿PDG_CALL
4762¿PDG_OBJECT¿¿0¿4540.v393-o747¿¿¿¿¿PDG_OBJECT
4763¿PDG_OBJECT¿¿0¿4540.v394-o748¿¿¿¿¿PDG_OBJECT
4764¿PDG_CALL¿¿4540¿4540.CALL->v393.default-o749¿¿¿¿¿PDG_CALL
4765¿PDG_OBJECT¿¿0¿4540.v395-o750¿¿¿¿¿PDG_OBJECT
4766¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4767¿PDG_CALL¿¿4540¿4540.CALL->v395.describe-o751¿¿¿¿¿PDG_CALL
4768¿PDG_OBJECT¿¿0¿4540.v396-o752¿¿¿¿¿PDG_OBJECT
4769¿PDG_CALL¿¿4540¿4540.CALL->z.string-o753¿¿¿¿¿PDG_CALL
4770¿PDG_OBJECT¿¿0¿4540.v397-o754¿¿¿¿¿PDG_OBJECT
4771¿PDG_CALL¿¿4540¿4540.CALL->v397.optional-o755¿¿¿¿¿PDG_CALL
4772¿PDG_OBJECT¿¿0¿4540.v398-o756¿¿¿¿¿PDG_OBJECT
4773¿PDG_CALL¿¿4540¿4540.CALL->v398.describe-o757¿¿¿¿¿PDG_CALL
4774¿PDG_OBJECT¿¿0¿4540.v399-o758¿¿¿¿¿PDG_OBJECT
4775¿PDG_OBJECT¿¿0¿4540.v400-o759¿¿¿¿¿PDG_OBJECT
4776¿PDG_OBJECT¿¿0¿4540.v400-o760¿¿¿¿¿PDG_OBJECT
4777¿PDG_OBJECT¿¿0¿4540.v400.url-o761¿¿¿¿¿PDG_OBJECT
4778¿PDG_OBJECT¿¿0¿4540.v400-o762¿¿¿¿¿PDG_OBJECT
4779¿PDG_OBJECT¿¿0¿4540.v400.method-o763¿¿¿¿¿PDG_OBJECT
4780¿PDG_OBJECT¿¿0¿4540.v400-o764¿¿¿¿¿PDG_OBJECT
4781¿PDG_OBJECT¿¿0¿4540.v400.headers-o765¿¿¿¿¿PDG_OBJECT
4782¿PDG_OBJECT¿¿0¿4540.v400-o766¿¿¿¿¿PDG_OBJECT
4783¿PDG_OBJECT¿¿0¿4540.v400.body-o767¿¿¿¿¿PDG_OBJECT
4784¿PDG_OBJECT¿¿0¿4540.v401-o768¿¿¿¿¿PDG_OBJECT
4785¿PDG_OBJECT¿¿0¿4596.this-o769¿¿¿¿¿PDG_OBJECT
4786¿PDG_OBJECT¿¿0¿4596.args-o770¿¿¿¿¿PDG_OBJECT
4787¿PDG_OBJECT¿¿0¿4540.v413-o771¿¿¿¿¿PDG_OBJECT
4788¿PDG_CALL¿¿4540¿4540.CALL->server.registerTool-o772¿¿¿¿¿PDG_CALL
4789¿PDG_OBJECT¿¿0¿4540.v414-o773¿¿¿¿¿PDG_OBJECT
4790¿PDG_CALL¿¿4540¿4540.CALL->z.string-o774¿¿¿¿¿PDG_CALL
4791¿PDG_OBJECT¿¿0¿4540.v415-o775¿¿¿¿¿PDG_OBJECT
4792¿PDG_CALL¿¿4540¿4540.CALL->v415.describe-o776¿¿¿¿¿PDG_CALL
4793¿PDG_OBJECT¿¿0¿4540.v416-o777¿¿¿¿¿PDG_OBJECT
4794¿PDG_CALL¿¿4540¿4540.CALL->z.string-o778¿¿¿¿¿PDG_CALL
4795¿PDG_OBJECT¿¿0¿4540.v417-o779¿¿¿¿¿PDG_OBJECT
4796¿PDG_CALL¿¿4540¿4540.CALL->v417.default-o780¿¿¿¿¿PDG_CALL
4797¿PDG_OBJECT¿¿0¿4540.v418-o781¿¿¿¿¿PDG_OBJECT
4798¿TAINT_SINK¿¿0¿default¿¿¿¿¿TAINT_SINK
4799¿PDG_CALL¿¿4540¿4540.CALL->v418.describe-o782¿¿¿¿¿PDG_CALL
4800¿PDG_OBJECT¿¿0¿4540.v419-o783¿¿¿¿¿PDG_OBJECT
4801¿PDG_CALL¿¿4540¿4540.CALL->z.string-o784¿¿¿¿¿PDG_CALL
4802¿PDG_OBJECT¿¿0¿4540.v420-o785¿¿¿¿¿PDG_OBJECT
