Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2086¿Property¿¿3466¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2087¿Identifier¿¿3466¿maxFileSize¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2088¿Literal¿number¿3466¿¿10000000000¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2089¿Property¿¿3466¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2090¿Identifier¿¿3466¿acceptFileTypes¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2091¿Literal¿object¿3466¿¿/.+/i¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2092¿Property¿¿3466¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2093¿Identifier¿¿3466¿safeFileTypes¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2094¿Literal¿object¿3466¿¿/\.(gif|jpe?g|png)$/i¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2095¿Property¿¿3466¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2096¿Identifier¿¿3466¿imageTypes¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2097¿Literal¿object¿3466¿¿/\.(gif|jpe?g|png)$/i¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2098¿Property¿¿3466¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2099¿Identifier¿¿3466¿imageVersions¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2100¿Identifier¿¿3466¿v243¿¿¿¿¿Identifier
2101¿Property¿¿3466¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
2102¿Identifier¿¿3466¿accessControl¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2103¿Identifier¿¿3466¿v244¿¿¿¿¿Identifier
2104¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2105¿AssignmentExpression¿=¿3466¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2106¿Identifier¿¿3466¿options¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2107¿CallExpression¿¿3466¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2108¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2109¿Identifier¿¿3466¿_¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2110¿Identifier¿¿3466¿extend¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2111¿Identifier¿¿3466¿v245¿¿¿¿¿Identifier
2112¿Identifier¿¿3466¿options¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2113¿VariableDeclarator¿¿3466¿FileInfo¿¿¿{"start":{"line":44,"column":8},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2114¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":44,"column":19},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2115¿Identifier¿¿0¿file¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2116¿VariableDeclarator¿¿3472¿v246¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2117¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2118¿Identifier¿¿3472¿file¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2119¿Identifier¿¿3472¿name¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2120¿ExpressionStatement¿¿3472¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2121¿AssignmentExpression¿=¿3472¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2122¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2123¿ThisExpression¿¿3472¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2124¿Identifier¿¿3472¿name¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2125¿Identifier¿¿3472¿v246¿¿¿¿¿Identifier
2126¿VariableDeclarator¿¿3472¿v247¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2127¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2128¿Identifier¿¿3472¿file¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2129¿Identifier¿¿3472¿size¿¿¿{"start":{"line":46,"column":25},"end":{"line":46,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2130¿ExpressionStatement¿¿3472¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2131¿AssignmentExpression¿=¿3472¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2132¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2133¿ThisExpression¿¿3472¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2134¿Identifier¿¿3472¿size¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2135¿Identifier¿¿3472¿v247¿¿¿¿¿Identifier
2136¿VariableDeclarator¿¿3472¿v248¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2137¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2138¿Identifier¿¿3472¿file¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2139¿Identifier¿¿3472¿type¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2140¿ExpressionStatement¿¿3472¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2141¿AssignmentExpression¿=¿3472¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2142¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2143¿ThisExpression¿¿3472¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2144¿Identifier¿¿3472¿type¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2145¿Identifier¿¿3472¿v248¿¿¿¿¿Identifier
2146¿ExpressionStatement¿¿3472¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2147¿AssignmentExpression¿=¿3472¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
2148¿MemberExpression¿¿3472¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2149¿ThisExpression¿¿3472¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2150¿Identifier¿¿3472¿delete_type¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2151¿Literal¿string¿3472¿¿'DELETE'¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2152¿BlockStatement¿¿3472¿¿¿¿{"start":{"line":44,"column":35},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2153¿VariableDeclarator¿¿3466¿v249¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2154¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2155¿Identifier¿¿3466¿FileInfo¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2156¿Identifier¿¿3466¿prototype¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2157¿VariableDeclarator¿¿3466¿v266¿¿¿{"start":{"line":51,"column":4},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2158¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":51,"column":34},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2159¿VariableDeclarator¿¿3474¿v250¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2160¿MemberExpression¿¿3474¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2161¿Identifier¿¿3474¿options¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2162¿Identifier¿¿3474¿minFileSize¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2163¿VariableDeclarator¿¿3474¿v251¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2164¿MemberExpression¿¿3474¿¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2165¿Identifier¿¿3474¿options¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2166¿Identifier¿¿3474¿minFileSize¿¿¿{"start":{"line":52,"column":43},"end":{"line":52,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2167¿VariableDeclarator¿¿3474¿v252¿¿¿{"start":{"line":52,"column":57},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2168¿MemberExpression¿¿3474¿¿¿¿{"start":{"line":52,"column":57},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2169¿ThisExpression¿¿3474¿¿¿¿{"start":{"line":52,"column":57},"end":{"line":52,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ThisExpression
2170¿Identifier¿¿3474¿size¿¿¿{"start":{"line":52,"column":62},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2171¿VariableDeclarator¿¿3474¿v253¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2172¿BinaryExpression¿>¿3474¿¿¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
