Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1307¿CallExpression¿¿2102¿¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1308¿Identifier¿¿2102¿cb¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1309¿Identifier¿¿2102¿v141¿¿¿¿¿Identifier
1310¿ReturnStatement¿¿2102¿¿¿¿{"start":{"line":16,"column":18},"end":{"line":16,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1311¿Identifier¿¿2102¿v142¿¿¿¿¿Identifier
1312¿BlockStatement¿¿2102¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1313¿VariableDeclarator¿¿2102¿v143¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1314¿MemberExpression¿¿2102¿¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1315¿Identifier¿¿2102¿output¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1316¿Identifier¿¿2102¿versions¿¿¿{"start":{"line":18,"column":27},"end":{"line":18,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1317¿VariableDeclarator¿¿2102¿v144¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1318¿CallExpression¿¿2102¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1319¿Identifier¿¿2102¿cb¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1320¿Literal¿object¿2102¿¿null¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1321¿Identifier¿¿2102¿v143¿¿¿¿¿Identifier
1322¿ReturnStatement¿¿2102¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1323¿Identifier¿¿2102¿v144¿¿¿¿¿Identifier
1324¿BlockStatement¿¿2102¿¿¿¿{"start":{"line":14,"column":58},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1325¿VariableDeclarator¿¿2100¿v146¿¿¿{"start":{"line":14,"column":2},"end":{"line":19,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1326¿CallExpression¿¿2100¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":19,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1327¿Identifier¿¿2100¿exec¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1328¿Identifier¿¿2100¿cmd¿¿¿{"start":{"line":14,"column":7},"end":{"line":14,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1329¿Identifier¿¿2100¿v139¿¿¿¿¿Identifier
1330¿Identifier¿¿2100¿v145¿¿¿¿¿Identifier
1331¿ExpressionStatement¿¿2100¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":19,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1332¿Identifier¿¿2100¿v146¿¿¿¿¿Identifier
1333¿BlockStatement¿¿2100¿¿¿¿{"start":{"line":12,"column":9},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1334¿BlockStatement¿¿2100¿¿¿¿{"start":{"line":9,"column":45},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1335¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1336¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1337¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1338¿Identifier¿¿2098¿module¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1339¿Identifier¿¿2098¿exports¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1340¿Identifier¿¿2098¿v147¿¿¿¿¿Identifier
1341¿VariableDeclarator¿¿2098¿v148¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1342¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1343¿Identifier¿¿2098¿module¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1344¿Identifier¿¿2098¿exports¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1345¿VariableDeclarator¿exported¿2098¿v171¿¿¿{"start":{"line":34,"column":0},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1346¿FunctionExpression¿¿2098¿anon¿¿¿{"start":{"line":34,"column":22},"end":{"line":51,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿FunctionExpression
1347¿Identifier¿¿0¿image¿¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1348¿Identifier¿¿0¿ratio¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1349¿VariableDeclarator¿¿2107¿v149¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1350¿UnaryExpression¿!¿2107¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿UnaryExpression
1351¿Identifier¿¿2107¿ratio¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1352¿IfStatement¿¿2107¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1353¿Identifier¿¿2107¿v149¿¿¿¿¿Identifier
1354¿VariableDeclarator¿¿2107¿v150¿¿¿{"start":{"line":36,"column":36},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1355¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":36,"column":36},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1356¿Identifier¿¿2107¿image¿¿¿{"start":{"line":36,"column":36},"end":{"line":36,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1357¿Identifier¿¿2107¿width¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1358¿VariableDeclarator¿¿2107¿v151¿¿¿{"start":{"line":36,"column":57},"end":{"line":36,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1359¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":36,"column":57},"end":{"line":36,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1360¿Identifier¿¿2107¿image¿¿¿{"start":{"line":36,"column":57},"end":{"line":36,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1361¿Identifier¿¿2107¿height¿¿¿{"start":{"line":36,"column":63},"end":{"line":36,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1362¿VariableDeclarator¿¿2107¿v152¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1363¿ObjectExpression¿¿2107¿¿¿¿¿¿ObjectExpression
1364¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1365¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1366¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1367¿Identifier¿¿2107¿v152¿¿¿¿¿Identifier
1368¿Identifier¿¿2107¿geometry¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1369¿Literal¿object¿2107¿¿null¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1370¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1371¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1372¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1373¿Identifier¿¿2107¿v152¿¿¿¿¿Identifier
1374¿Identifier¿¿2107¿width¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1375¿Identifier¿¿2107¿v150¿¿¿¿¿Identifier
1376¿ExpressionStatement¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1377¿AssignmentExpression¿=¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1378¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1379¿Identifier¿¿2107¿v152¿¿¿¿¿Identifier
1380¿Identifier¿¿2107¿height¿¿¿{"start":{"line":36,"column":49},"end":{"line":36,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1381¿Identifier¿¿2107¿v151¿¿¿¿¿Identifier
1382¿ReturnStatement¿¿2107¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1383¿Identifier¿¿2107¿v152¿¿¿¿¿Identifier
1384¿BlockStatement¿¿2107¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1385¿VariableDeclarator¿¿2107¿v153¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1386¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1387¿Identifier¿¿2107¿image¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1388¿Identifier¿¿2107¿width¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1389¿VariableDeclarator¿¿2107¿v154¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1390¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1391¿Identifier¿¿2107¿image¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1392¿Identifier¿¿2107¿height¿¿¿{"start":{"line":39,"column":41},"end":{"line":39,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1393¿VariableDeclarator¿¿2107¿g¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1394¿CallExpression¿¿2107¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1395¿MemberExpression¿¿2107¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1396¿Identifier¿¿2107¿aspect¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1397¿Identifier¿¿2107¿crop¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1398¿Identifier¿¿2107¿v153¿¿¿¿¿Identifier
1399¿Identifier¿¿2107¿v154¿¿¿¿¿Identifier
1400¿Identifier¿¿2107¿ratio¿¿¿{"start":{"line":39,"column":49},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
