Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2481¿MemberExpression¿¿3365¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2482¿Identifier¿¿3365¿meta¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2483¿Identifier¿¿3365¿writeUInt8¿¿¿{"start":{"line":92,"column":7},"end":{"line":92,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2484¿Literal¿number¿3365¿¿2¿¿{"start":{"line":92,"column":18},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2485¿Literal¿number¿3365¿¿8¿¿{"start":{"line":92,"column":21},"end":{"line":92,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2486¿ExpressionStatement¿¿3365¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2487¿Identifier¿¿3365¿v209¿¿¿¿¿Identifier
2488¿VariableDeclarator¿¿3365¿v210¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2489¿CallExpression¿¿3365¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2490¿MemberExpression¿¿3365¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2491¿Identifier¿¿3365¿meta¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2492¿Identifier¿¿3365¿write¿¿¿{"start":{"line":93,"column":7},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2493¿Literal¿string¿3365¿¿'ASAR'¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2494¿Literal¿number¿3365¿¿9¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2495¿ExpressionStatement¿¿3365¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2496¿Identifier¿¿3365¿v210¿¿¿¿¿Identifier
2497¿ExpressionStatement¿¿3365¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2498¿AwaitExpression¿¿3365¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
2499¿CallExpression¿¿3365¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2500¿MemberExpression¿¿3365¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2501¿Identifier¿¿3365¿fs¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2502¿Identifier¿¿3365¿appendFile¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2503¿Identifier¿¿3365¿target¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2504¿Identifier¿¿3365¿meta¿¿¿{"start":{"line":94,"column":30},"end":{"line":94,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2505¿BlockStatement¿¿3365¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":95,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2506¿VariableDeclarator¿¿3346¿createAsarArchive¿¿¿{"start":{"line":98,"column":0},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2507¿FunctionExpression¿¿3346¿anon¿¿¿{"start":{"line":98,"column":0},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿FunctionExpression
2508¿Identifier¿¿0¿appDir¿¿¿{"start":{"line":98,"column":33},"end":{"line":98,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2509¿Identifier¿¿0¿outputDir¿¿¿{"start":{"line":98,"column":41},"end":{"line":98,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2510¿Identifier¿¿0¿target¿¿¿{"start":{"line":98,"column":52},"end":{"line":98,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2511¿Identifier¿¿0¿appInfo¿¿¿{"start":{"line":98,"column":60},"end":{"line":98,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2512¿VariableDeclarator¿¿3367¿v211¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2513¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2514¿Identifier¿¿3367¿appInfo¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2515¿Identifier¿¿3367¿minify¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2516¿VariableDeclarator¿¿3367¿v212¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2517¿CallExpression¿¿3367¿¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2518¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2519¿Identifier¿¿3367¿transform¿¿¿{"start":{"line":103,"column":32},"end":{"line":103,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2520¿Identifier¿¿3367¿bind¿¿¿{"start":{"line":103,"column":42},"end":{"line":103,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2521¿ThisExpression¿¿3367¿¿¿¿{"start":{"line":103,"column":47},"end":{"line":103,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ThisExpression
2522¿Identifier¿¿3367¿appDir¿¿¿{"start":{"line":103,"column":53},"end":{"line":103,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2523¿VariableDeclarator¿¿3367¿v213¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2524¿IfStatement¿¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2525¿Identifier¿¿3367¿v211¿¿¿¿¿Identifier
2526¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2527¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2528¿Identifier¿¿3367¿v213¿¿¿¿¿Identifier
2529¿Identifier¿¿3367¿v212¿¿¿¿¿Identifier
2530¿BlockStatement¿¿3367¿¿¿¿¿¿BlockStatement
2531¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2532¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2533¿Identifier¿¿3367¿v213¿¿¿¿¿Identifier
2534¿Literal¿object¿3367¿¿null¿¿{"start":{"line":103,"column":63},"end":{"line":103,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2535¿BlockStatement¿¿3367¿¿¿¿¿¿BlockStatement
2536¿VariableDeclarator¿¿3367¿v214¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2537¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2538¿Identifier¿¿3367¿appInfo¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2539¿Identifier¿¿3367¿unpack¿¿¿{"start":{"line":104,"column":20},"end":{"line":104,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2540¿VariableDeclarator¿¿3367¿v215¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2541¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2542¿Identifier¿¿3367¿appInfo¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2543¿Identifier¿¿3367¿unpackDir¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2544¿VariableDeclarator¿¿3367¿v216¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2545¿CallExpression¿¿3367¿¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2546¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2547¿Identifier¿¿3367¿fixedFilterList¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2548¿Identifier¿¿3367¿concat¿¿¿{"start":{"line":109,"column":30},"end":{"line":109,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2549¿Identifier¿¿3367¿stockFilterList¿¿¿{"start":{"line":109,"column":37},"end":{"line":109,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2550¿VariableDeclarator¿¿3367¿v217¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2551¿ObjectExpression¿¿3367¿¿¿¿¿¿ObjectExpression
2552¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2553¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2554¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2555¿Identifier¿¿3367¿v217¿¿¿¿¿Identifier
2556¿Identifier¿¿3367¿cwd¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2557¿Identifier¿¿3367¿appDir¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2558¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2559¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2560¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2561¿Identifier¿¿3367¿v217¿¿¿¿¿Identifier
2562¿Identifier¿¿3367¿noDir¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2563¿Literal¿boolean¿3367¿¿true¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2564¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2565¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2566¿MemberExpression¿¿3367¿¿¿¿{"start":{"line":106,"column":17},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2567¿Identifier¿¿3367¿v217¿¿¿¿¿Identifier
2568¿Identifier¿¿3367¿ignore¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2569¿Identifier¿¿3367¿v216¿¿¿¿¿Identifier
2570¿VariableDeclarator¿¿3367¿asarOpts¿¿¿{"start":{"line":99,"column":8},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2571¿ObjectExpression¿¿3367¿¿¿¿¿¿ObjectExpression
2572¿ExpressionStatement¿¿3367¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2573¿AssignmentExpression¿=¿3367¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":111,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
