Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1173¿Identifier¿¿1824¿index¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1174¿Literal¿number¿1824¿¿11¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1175¿Property¿¿1824¿¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Property
1176¿Identifier¿¿1824¿name¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1177¿Literal¿string¿1824¿¿'currentSpeed'¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1178¿Property¿¿1824¿¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Property
1179¿Identifier¿¿1824¿val¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1180¿Literal¿number¿1824¿¿0¿¿{"start":{"line":18,"column":43},"end":{"line":18,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1181¿VariableDeclarator¿¿1824¿propMap¿¿¿{"start":{"line":9,"column":6},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1182¿ArrayExpression¿¿1824¿¿¿¿{"start":{"line":9,"column":16},"end":{"line":19,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ArrayExpression
1183¿Identifier¿¿1824¿v94¿¿¿¿¿Identifier
1184¿Identifier¿¿1824¿v95¿¿¿¿¿Identifier
1185¿Identifier¿¿1824¿v96¿¿¿¿¿Identifier
1186¿Identifier¿¿1824¿v97¿¿¿¿¿Identifier
1187¿Identifier¿¿1824¿v98¿¿¿¿¿Identifier
1188¿Identifier¿¿1824¿v99¿¿¿¿¿Identifier
1189¿Identifier¿¿1824¿v100¿¿¿¿¿Identifier
1190¿Identifier¿¿1824¿v101¿¿¿¿¿Identifier
1191¿Identifier¿¿1824¿v102¿¿¿¿¿Identifier
1192¿IfStatement¿¿1824¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1193¿Identifier¿¿1824¿stderr¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1194¿TryStatement¿¿1824¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿TryStatement
1195¿ExpressionStatement¿¿1824¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1196¿AssignmentExpression¿=¿1824¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1197¿Identifier¿¿1824¿lines¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1198¿CallExpression¿¿1824¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1199¿MemberExpression¿¿1824¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1200¿Identifier¿¿1824¿stderr¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1201¿Identifier¿¿1824¿split¿¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1202¿Literal¿string¿1824¿¿'\r'¿¿{"start":{"line":23,"column":27},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1203¿VariableDeclarator¿¿1824¿v103¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1204¿MemberExpression¿computed¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1205¿Identifier¿¿1824¿lines¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1206¿Literal¿number¿1824¿¿2¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1207¿VariableDeclarator¿¿1824¿v104¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1208¿CallExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1209¿MemberExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1210¿Identifier¿¿1824¿v103¿¿¿¿¿Identifier
1211¿Identifier¿¿1824¿replace¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1212¿Literal¿string¿1824¿¿'\n'¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1213¿Literal¿string¿1824¿¿''¿¿{"start":{"line":24,"column":37},"end":{"line":24,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1214¿VariableDeclarator¿¿1824¿v105¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1215¿CallExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1216¿MemberExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1217¿Identifier¿¿1824¿v104¿¿¿¿¿Identifier
1218¿Identifier¿¿1824¿split¿¿¿{"start":{"line":24,"column":41},"end":{"line":24,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1219¿Literal¿string¿1824¿¿' '¿¿{"start":{"line":24,"column":47},"end":{"line":24,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1220¿VariableDeclarator¿¿1824¿v106¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1221¿FunctionExpression¿¿1824¿anon¿¿¿{"start":{"line":24,"column":59},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1222¿Identifier¿¿0¿item¿¿¿{"start":{"line":24,"column":69},"end":{"line":24,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1223¿ReturnStatement¿¿1826¿¿¿¿{"start":{"line":24,"column":77},"end":{"line":24,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1224¿Identifier¿¿1826¿item¿¿¿{"start":{"line":24,"column":84},"end":{"line":24,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1225¿BlockStatement¿¿1826¿¿¿¿{"start":{"line":24,"column":75},"end":{"line":24,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1226¿ExpressionStatement¿¿1824¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1227¿AssignmentExpression¿=¿1824¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1228¿Identifier¿¿1824¿items¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1229¿CallExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1230¿MemberExpression¿¿1824¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1231¿Identifier¿¿1824¿v105¿¿¿¿¿Identifier
1232¿Identifier¿¿1824¿filter¿¿¿{"start":{"line":24,"column":52},"end":{"line":24,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1233¿Identifier¿¿1824¿v106¿¿¿¿¿Identifier
1234¿BlockStatement¿¿1824¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1235¿CatchClause¿¿1824¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CatchClause
1236¿BlockStatement¿¿1824¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1237¿Identifier¿¿1824¿e¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1238¿BlockStatement¿¿1824¿¿¿¿{"start":{"line":21,"column":14},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1239¿VariableDeclarator¿¿1824¿getValue¿¿¿{"start":{"line":28,"column":2},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1240¿FunctionExpression¿¿1824¿anon¿¿¿{"start":{"line":28,"column":2},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1241¿Identifier¿¿0¿prop¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1242¿VariableDeclarator¿¿1830¿v107¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1243¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1244¿Identifier¿¿1830¿items¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1245¿Identifier¿¿1830¿length¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1246¿VariableDeclarator¿¿1830¿v108¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1247¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1248¿Identifier¿¿1830¿prop¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1249¿Identifier¿¿1830¿index¿¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1250¿VariableDeclarator¿¿1830¿v109¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1251¿BinaryExpression¿>¿1830¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1252¿Identifier¿¿1830¿v107¿¿¿¿¿Identifier
1253¿Identifier¿¿1830¿v108¿¿¿¿¿Identifier
1254¿IfStatement¿¿1830¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿IfStatement
1255¿Identifier¿¿1830¿v109¿¿¿¿¿Identifier
1256¿VariableDeclarator¿¿1830¿v110¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1257¿MemberExpression¿¿1830¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1258¿Identifier¿¿1830¿prop¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1259¿Identifier¿¿1830¿index¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1260¿VariableDeclarator¿¿1830¿val¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1261¿MemberExpression¿computed¿1830¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1262¿Identifier¿¿1830¿items¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1263¿Identifier¿¿1830¿v110¿¿¿¿¿Identifier
1264¿VariableDeclarator¿¿1830¿v111¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1265¿CallExpression¿¿1830¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1266¿Identifier¿¿1830¿isNaN¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
