Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1606¿CallExpression¿¿2591¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1607¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1608¿Identifier¿¿2591¿console¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1609¿Identifier¿¿2591¿warn¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1610¿Literal¿string¿2591¿¿'writing files from browser is enabled'¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1611¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1612¿Identifier¿¿2591¿v160¿¿¿¿¿Identifier
1613¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
1614¿VariableDeclarator¿¿2591¿v195¿¿¿{"start":{"line":32,"column":18},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1615¿FunctionExpression¿¿2591¿anon¿¿¿{"start":{"line":32,"column":18},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
1616¿Identifier¿¿0¿req¿¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1617¿Identifier¿¿0¿res¿¿¿{"start":{"line":32,"column":32},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1618¿VariableDeclarator¿¿2597¿v161¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1619¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1620¿Identifier¿¿2597¿req¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1621¿Identifier¿¿2597¿url¿¿¿{"start":{"line":33,"column":37},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1622¿VariableDeclarator¿¿2597¿v162¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1623¿CallExpression¿¿2597¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1624¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1625¿Identifier¿¿2597¿url¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1626¿Identifier¿¿2597¿parse¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1627¿Identifier¿¿2597¿v161¿¿¿¿¿Identifier
1628¿VariableDeclarator¿¿2597¿v163¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1629¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1630¿Identifier¿¿2597¿v162¿¿¿¿¿Identifier
1631¿Identifier¿¿2597¿pathname¿¿¿{"start":{"line":33,"column":42},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1632¿VariableDeclarator¿¿2597¿uri¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1633¿CallExpression¿¿2597¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1634¿Identifier¿¿2597¿unescape¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1635¿Identifier¿¿2597¿v163¿¿¿¿¿Identifier
1636¿VariableDeclarator¿¿2597¿v164¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1637¿CallExpression¿¿2597¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1638¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1639¿Identifier¿¿2597¿path¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1640¿Identifier¿¿2597¿normalize¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1641¿Identifier¿¿2597¿uri¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1642¿VariableDeclarator¿¿2597¿v165¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1643¿BinaryExpression¿!==¿2597¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
1644¿Identifier¿¿2597¿v164¿¿¿¿¿Identifier
1645¿Identifier¿¿2597¿uri¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1646¿IfStatement¿¿2597¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1647¿Identifier¿¿2597¿v165¿¿¿¿¿Identifier
1648¿VariableDeclarator¿¿2597¿v166¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1649¿CallExpression¿¿2597¿¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1650¿Identifier¿¿2597¿error¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1651¿Identifier¿¿2597¿res¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1652¿Literal¿number¿2597¿¿400¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1653¿Literal¿string¿2597¿¿'400 Bad request: Directory traversal is not allowed.'¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1654¿ReturnStatement¿¿2597¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1655¿Identifier¿¿2597¿v166¿¿¿¿¿Identifier
1656¿BlockStatement¿¿2597¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1657¿VariableDeclarator¿¿2597¿v167¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1658¿CallExpression¿¿2597¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1659¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1660¿Identifier¿¿2597¿process¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1661¿Identifier¿¿2597¿cwd¿¿¿{"start":{"line":41,"column":37},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1662¿VariableDeclarator¿¿2597¿filename¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1663¿CallExpression¿¿2597¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1664¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1665¿Identifier¿¿2597¿path¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1666¿Identifier¿¿2597¿join¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1667¿Identifier¿¿2597¿v167¿¿¿¿¿Identifier
1668¿Identifier¿¿2597¿uri¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1669¿VariableDeclarator¿¿2597¿v168¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1670¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1671¿Identifier¿¿2597¿req¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1672¿Identifier¿¿2597¿method¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1673¿VariableDeclarator¿¿2597¿v169¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1674¿BinaryExpression¿==¿2597¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
1675¿Identifier¿¿2597¿v168¿¿¿¿¿Identifier
1676¿Literal¿string¿2597¿¿'OPTIONS'¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1677¿IfStatement¿¿2597¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
1678¿Identifier¿¿2597¿v169¿¿¿¿¿Identifier
1679¿VariableDeclarator¿¿2597¿v170¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1680¿CallExpression¿¿2597¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1681¿Identifier¿¿2597¿writeHead¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1682¿Identifier¿¿2597¿res¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1683¿Literal¿number¿2597¿¿200¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
1684¿ExpressionStatement¿¿2597¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
1685¿Identifier¿¿2597¿v170¿¿¿¿¿Identifier
1686¿VariableDeclarator¿¿2597¿v171¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1687¿CallExpression¿¿2597¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
1688¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1689¿Identifier¿¿2597¿res¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1690¿Identifier¿¿2597¿end¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1691¿ReturnStatement¿¿2597¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
1692¿Identifier¿¿2597¿v171¿¿¿¿¿Identifier
1693¿BlockStatement¿¿2597¿¿¿¿{"start":{"line":43,"column":33},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
1694¿VariableDeclarator¿¿2597¿v172¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1695¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
1696¿Identifier¿¿2597¿req¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1697¿Identifier¿¿2597¿method¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
1698¿VariableDeclarator¿¿2597¿v173¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
1699¿BinaryExpression¿==¿2597¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
