Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1341¿CallExpression¿¿1526¿¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1342¿Identifier¿¿1526¿sizeParser¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1343¿Identifier¿¿1526¿v165¿¿¿¿¿Identifier
1344¿VariableDeclarator¿¿1526¿v167¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1345¿CallExpression¿¿1526¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1346¿Identifier¿¿1526¿parseInt¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1347¿Identifier¿¿1526¿v166¿¿¿¿¿Identifier
1348¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1349¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1350¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1351¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1352¿Identifier¿¿1526¿size¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1353¿Identifier¿¿1526¿v167¿¿¿¿¿Identifier
1354¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":69,"column":16},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1355¿VariableDeclarator¿¿1526¿v168¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1356¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1357¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1358¿Identifier¿¿1526¿colorspace¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1359¿VariableDeclarator¿¿1526¿v169¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1360¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1361¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1362¿Identifier¿¿1526¿colorspace¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1363¿VariableDeclarator¿¿1526¿v170¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1364¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1365¿Identifier¿¿1526¿v169¿¿¿¿¿Identifier
1366¿Literal¿string¿1526¿¿'sRGB'¿¿{"start":{"line":77,"column":43},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1367¿VariableDeclarator¿¿1526¿v171¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1368¿LogicalExpression¿&&¿1526¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1369¿Identifier¿¿1526¿v168¿¿¿¿¿Identifier
1370¿Identifier¿¿1526¿v170¿¿¿¿¿Identifier
1371¿IfStatement¿¿1526¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1372¿Identifier¿¿1526¿v171¿¿¿¿¿Identifier
1373¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1374¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1375¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1376¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1377¿Identifier¿¿1526¿colorspace¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1378¿Literal¿string¿1526¿¿'RGB'¿¿{"start":{"line":78,"column":21},"end":{"line":78,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1379¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":77,"column":51},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1380¿VariableDeclarator¿¿1526¿v172¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1381¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1382¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1383¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1384¿VariableDeclarator¿¿1526¿v173¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1385¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1386¿Identifier¿¿1526¿v172¿¿¿¿¿Identifier
1387¿Literal¿string¿1526¿¿'Undefined'¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1388¿IfStatement¿¿1526¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1389¿Identifier¿¿1526¿v173¿¿¿¿¿Identifier
1390¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1391¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1392¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1393¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1394¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1395¿Literal¿string¿1526¿¿''¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1396¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":81,"column":39},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1397¿VariableDeclarator¿¿1526¿v174¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1398¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1399¿Identifier¿¿1526¿opts¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1400¿Identifier¿¿1526¿autoOrient¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1401¿VariableDeclarator¿¿1526¿v175¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1402¿LogicalExpression¿&&¿1526¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1403¿Identifier¿¿1526¿opts¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1404¿Identifier¿¿1526¿v174¿¿¿¿¿Identifier
1405¿VariableDeclarator¿¿1526¿v176¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1406¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1407¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1408¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1409¿VariableDeclarator¿¿1526¿v177¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1410¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1411¿Identifier¿¿1526¿v176¿¿¿¿¿Identifier
1412¿Literal¿string¿1526¿¿'LeftTop'¿¿{"start":{"line":86,"column":31},"end":{"line":86,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1413¿VariableDeclarator¿¿1526¿v178¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1414¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1415¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1416¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1417¿VariableDeclarator¿¿1526¿v179¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1418¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1419¿Identifier¿¿1526¿v178¿¿¿¿¿Identifier
1420¿Literal¿string¿1526¿¿'RightTop'¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1421¿VariableDeclarator¿¿1526¿v180¿¿¿{"start":{"line":86,"column":11},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1422¿LogicalExpression¿||¿1526¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":87,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1423¿Identifier¿¿1526¿v177¿¿¿¿¿Identifier
1424¿Identifier¿¿1526¿v179¿¿¿¿¿Identifier
1425¿VariableDeclarator¿¿1526¿v181¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1426¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1427¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1428¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1429¿VariableDeclarator¿¿1526¿v182¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1430¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1431¿Identifier¿¿1526¿v181¿¿¿¿¿Identifier
1432¿Literal¿string¿1526¿¿'LeftBottom'¿¿{"start":{"line":88,"column":31},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1433¿VariableDeclarator¿¿1526¿v183¿¿¿{"start":{"line":86,"column":11},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1434¿LogicalExpression¿||¿1526¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":88,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1435¿Identifier¿¿1526¿v180¿¿¿¿¿Identifier
1436¿Identifier¿¿1526¿v182¿¿¿¿¿Identifier
1437¿VariableDeclarator¿¿1526¿v184¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1438¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1439¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1440¿Identifier¿¿1526¿orientation¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1441¿VariableDeclarator¿¿1526¿v185¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1442¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1443¿Identifier¿¿1526¿v184¿¿¿¿¿Identifier
1444¿Literal¿string¿1526¿¿'RightBottom'¿¿{"start":{"line":89,"column":31},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1445¿VariableDeclarator¿¿1526¿v186¿¿¿{"start":{"line":86,"column":11},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1446¿LogicalExpression¿||¿1526¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":89,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1447¿Identifier¿¿1526¿v183¿¿¿¿¿Identifier
1448¿Identifier¿¿1526¿v185¿¿¿¿¿Identifier
1449¿VariableDeclarator¿¿1526¿v187¿¿¿{"start":{"line":85,"column":6},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1450¿LogicalExpression¿&&¿1526¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿LogicalExpression
1451¿Identifier¿¿1526¿v175¿¿¿¿¿Identifier
1452¿Identifier¿¿1526¿v186¿¿¿¿¿Identifier
1453¿IfStatement¿¿1526¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1454¿Identifier¿¿1526¿v187¿¿¿¿¿Identifier
1455¿VariableDeclarator¿¿1526¿v188¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1456¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1457¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1458¿Identifier¿¿1526¿width¿¿¿{"start":{"line":91,"column":21},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1459¿VariableDeclarator¿¿1526¿v189¿¿¿{"start":{"line":91,"column":29},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1460¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":91,"column":29},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1461¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":91,"column":29},"end":{"line":91,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1462¿Identifier¿¿1526¿height¿¿¿{"start":{"line":91,"column":33},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1463¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1464¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1465¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
