Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
613¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":120,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Program
938¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
939¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
940¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
941¿Literal¿string¿1082¿¿'zip'¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
942¿Literal¿string¿1082¿¿'application/zip'¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
943¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
944¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
945¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
946¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
947¿Literal¿string¿1082¿¿'gz'¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
948¿Literal¿string¿1082¿¿'application/gzip'¿¿{"start":{"line":90,"column":10},"end":{"line":90,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
949¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
950¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
951¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
952¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
953¿Literal¿string¿1082¿¿'tar'¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
954¿Literal¿string¿1082¿¿'application/x-tar'¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
955¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
956¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
957¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
958¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
959¿Literal¿string¿1082¿¿'rar'¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
960¿Literal¿string¿1082¿¿'application/vnd.rar'¿¿{"start":{"line":92,"column":11},"end":{"line":92,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
961¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
962¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
963¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
964¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
965¿Literal¿string¿1082¿¿'7z'¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
966¿Literal¿string¿1082¿¿'application/x-7z-compressed'¿¿{"start":{"line":93,"column":10},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
967¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
968¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
969¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
970¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
971¿Literal¿string¿1082¿¿'bz2'¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
972¿Literal¿string¿1082¿¿'application/x-bzip2'¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
973¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
974¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
975¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
976¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
977¿Literal¿string¿1082¿¿'xz'¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
978¿Literal¿string¿1082¿¿'application/x-xz'¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
979¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
980¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
981¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
982¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
983¿Literal¿string¿1082¿¿'tgz'¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
984¿Literal¿string¿1082¿¿'application/gzip'¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
985¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
986¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
987¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
988¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
989¿Literal¿string¿1082¿¿'zipx'¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
990¿Literal¿string¿1082¿¿'application/zip'¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
991¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
992¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
993¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
994¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
995¿Literal¿string¿1082¿¿'pt'¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
996¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
997¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
998¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
999¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1000¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1001¿Literal¿string¿1082¿¿'pth'¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1002¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1003¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1004¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1005¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1006¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1007¿Literal¿string¿1082¿¿'onnx'¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1008¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":102,"column":12},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1009¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1010¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1011¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1012¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1013¿Literal¿string¿1082¿¿'bin'¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1014¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1015¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1016¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1017¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1018¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1019¿Literal¿string¿1082¿¿'h5'¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1020¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1021¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1022¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1023¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1024¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1025¿Literal¿string¿1082¿¿'pb'¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1026¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1027¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1028¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1029¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1030¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1031¿Literal¿string¿1082¿¿'safetensors'¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1032¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":106,"column":19},"end":{"line":106,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1033¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1034¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
1035¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
1036¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
1037¿Literal¿string¿1082¿¿'ckpt'¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1038¿Literal¿string¿1082¿¿'application/octet-stream'¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
1039¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
1040¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
