Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1221¿CFG_F_END¿¿0¿1051_anon¿¿¿¿¿CFG_F_END
1222¿CFG_F_START¿¿1222¿1074_anon¿¿¿¿¿CFG_F_START
1223¿CFG_F_END¿¿0¿1074_anon¿¿¿¿¿CFG_F_END
1224¿CFG_IF_END¿¿0¿1105¿¿¿¿¿CFG_IF_END
1225¿CFG_IF_END¿¿0¿1089¿¿¿¿¿CFG_IF_END
1226¿CFG_F_START¿¿1226¿1122_anon¿¿¿¿¿CFG_F_START
1227¿CFG_F_END¿¿0¿1122_anon¿¿¿¿¿CFG_F_END
1228¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1229¿PDG_CALL¿¿1185¿1185.CALL->require-o156¿¿¿¿¿PDG_CALL
1230¿PDG_OBJECT¿¿0¿1185.childProcess-o157¿¿¿¿¿PDG_OBJECT
1231¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1232¿PDG_OBJECT¿¿0¿1185.childProcess.spawn-o158¿¿¿¿¿PDG_OBJECT
1233¿PDG_OBJECT¿¿0¿1185.childProcess.exec-o159¿¿¿¿¿PDG_OBJECT
1234¿PDG_OBJECT¿¿0¿1187.this-o160¿¿¿¿¿PDG_OBJECT
1235¿PDG_OBJECT¿¿0¿1187.pid-o161¿¿¿¿¿PDG_OBJECT
1236¿PDG_OBJECT¿¿0¿1187.signal-o162¿¿¿¿¿PDG_OBJECT
1237¿PDG_OBJECT¿¿0¿1187.callback-o163¿¿¿¿¿PDG_OBJECT
1238¿PDG_OBJECT¿¿0¿1185.v83-o164¿¿¿¿¿PDG_OBJECT
1239¿PDG_OBJECT¿¿0¿1185.module-o165¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1185.module.exports-o166¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1203.this-o167¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1203.tree-o168¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1203.signal-o169¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1203.callback-o170¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1185.killAll-o171¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1214.this-o172¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1214.pid-o173¿¿¿¿¿PDG_OBJECT
1248¿PDG_OBJECT¿¿0¿1214.signal-o174¿¿¿¿¿PDG_OBJECT
1249¿PDG_OBJECT¿¿0¿1185.killPid-o175¿¿¿¿¿PDG_OBJECT
1250¿PDG_OBJECT¿¿0¿1218.this-o176¿¿¿¿¿PDG_OBJECT
1251¿PDG_OBJECT¿¿0¿1218.parentPid-o177¿¿¿¿¿PDG_OBJECT
1252¿PDG_OBJECT¿¿0¿1218.tree-o178¿¿¿¿¿PDG_OBJECT
1253¿PDG_OBJECT¿¿0¿1218.pidsToProcess-o179¿¿¿¿¿PDG_OBJECT
1254¿PDG_OBJECT¿¿0¿1218.spawnChildProcessesList-o180¿¿¿¿¿PDG_OBJECT
1255¿PDG_OBJECT¿¿0¿1218.cb-o181¿¿¿¿¿PDG_OBJECT
1256¿PDG_OBJECT¿¿0¿1185.buildProcessTree-o182¿¿¿¿¿PDG_OBJECT
1257¿PDG_OBJECT¿¿0¿1187.v61-o183¿¿¿¿¿PDG_OBJECT
1258¿PDG_CALL¿¿1187¿1187.CALL->Error-o184¿¿¿¿¿PDG_CALL
1259¿PDG_OBJECT¿¿0¿1187.v62-o185¿¿¿¿¿PDG_OBJECT
1260¿PDG_OBJECT¿¿0¿1187.tree-o186¿¿¿¿¿PDG_OBJECT
1261¿PDG_OBJECT¿¿0¿1187.pidsToProcess-o187¿¿¿¿¿PDG_OBJECT
1262¿PDG_OBJECT¿¿0¿1187.tree-o188¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿0¿1187.tree.*-o189¿¿¿¿¿PDG_OBJECT
1264¿PDG_OBJECT¿¿0¿1187.pidsToProcess-o190¿¿¿¿¿PDG_OBJECT
1265¿PDG_OBJECT¿¿0¿1187.pidsToProcess.*-o191¿¿¿¿¿PDG_OBJECT
1266¿PDG_OBJECT¿¿0¿1187.v64-o192¿¿¿¿¿PDG_OBJECT
1267¿PDG_OBJECT¿¿0¿1187.v65-o193¿¿¿¿¿PDG_OBJECT
1268¿PDG_OBJECT¿¿0¿1187.v66-o194¿¿¿¿¿PDG_OBJECT
1269¿PDG_OBJECT¿¿0¿1187.process-o195¿¿¿¿¿PDG_OBJECT
1270¿PDG_OBJECT¿¿0¿1187.process.platform-o196¿¿¿¿¿PDG_OBJECT
1271¿PDG_OBJECT¿¿0¿1187.v68-o197¿¿¿¿¿PDG_OBJECT
1272¿PDG_OBJECT¿¿0¿1187.v69-o198¿¿¿¿¿PDG_OBJECT
1273¿PDG_CALL¿¿1187¿1187.CALL->exec-o199¿¿¿¿¿PDG_CALL
1274¿PDG_OBJECT¿¿0¿1187.v70-o200¿¿¿¿¿PDG_OBJECT
1275¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1276¿PDG_OBJECT¿¿0¿1192.this-o201¿¿¿¿¿PDG_OBJECT
1277¿PDG_OBJECT¿¿0¿1192.parentPid-o202¿¿¿¿¿PDG_OBJECT
1278¿PDG_OBJECT¿¿0¿1187.v73-o203¿¿¿¿¿PDG_OBJECT
1279¿PDG_OBJECT¿¿0¿1194.this-o204¿¿¿¿¿PDG_OBJECT
1280¿PDG_OBJECT¿¿0¿1187.v75-o205¿¿¿¿¿PDG_OBJECT
1281¿PDG_CALL¿¿1187¿1187.CALL->buildProcessTree-o206¿¿¿¿¿PDG_CALL
1282¿PDG_OBJECT¿¿0¿1187.v76-o207¿¿¿¿¿PDG_OBJECT
1283¿PDG_OBJECT¿¿0¿1197.this-o208¿¿¿¿¿PDG_OBJECT
1284¿PDG_OBJECT¿¿0¿1197.parentPid-o209¿¿¿¿¿PDG_OBJECT
1285¿PDG_OBJECT¿¿0¿1187.v79-o210¿¿¿¿¿PDG_OBJECT
1286¿PDG_OBJECT¿¿0¿1199.this-o211¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿0¿1187.v81-o212¿¿¿¿¿PDG_OBJECT
1288¿PDG_CALL¿¿1187¿1187.CALL->buildProcessTree-o213¿¿¿¿¿PDG_CALL
1289¿PDG_OBJECT¿¿0¿1187.v82-o214¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿0¿1192.v71-o215¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿0¿1192.v71.0-o216¿¿¿¿¿PDG_OBJECT
1292¿PDG_OBJECT¿¿0¿1192.v71.1-o217¿¿¿¿¿PDG_OBJECT
1293¿PDG_CALL¿¿1192¿1192.CALL->spawn-o218¿¿¿¿¿PDG_CALL
1294¿PDG_OBJECT¿¿0¿1192.v72-o219¿¿¿¿¿PDG_OBJECT
1295¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1296¿PDG_RETURN¿¿0¿1192.RET_OBJ-o220¿¿¿¿¿PDG_RETURN
1297¿PDG_CALL¿¿1194¿1194.CALL->killAll-o221¿¿¿¿¿PDG_CALL
1298¿PDG_OBJECT¿¿0¿1194.v74-o222¿¿¿¿¿PDG_OBJECT
1299¿PDG_OBJECT¿¿0¿1197.v77-o223¿¿¿¿¿PDG_OBJECT
1300¿PDG_OBJECT¿¿0¿1197.v77.0-o224¿¿¿¿¿PDG_OBJECT
1301¿PDG_OBJECT¿¿0¿1197.v77.1-o225¿¿¿¿¿PDG_OBJECT
1302¿PDG_OBJECT¿¿0¿1197.v77.2-o226¿¿¿¿¿PDG_OBJECT
1303¿PDG_OBJECT¿¿0¿1197.v77.3-o227¿¿¿¿¿PDG_OBJECT
1304¿PDG_OBJECT¿¿0¿1197.v77.4-o228¿¿¿¿¿PDG_OBJECT
1305¿PDG_CALL¿¿1197¿1197.CALL->spawn-o229¿¿¿¿¿PDG_CALL
1306¿PDG_OBJECT¿¿0¿1197.v78-o230¿¿¿¿¿PDG_OBJECT
1307¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1308¿PDG_RETURN¿¿0¿1197.RET_OBJ-o231¿¿¿¿¿PDG_RETURN
1309¿PDG_CALL¿¿1199¿1199.CALL->killAll-o232¿¿¿¿¿PDG_CALL
1310¿PDG_OBJECT¿¿0¿1199.v80-o233¿¿¿¿¿PDG_OBJECT
1311¿PDG_OBJECT¿¿0¿1203.killed-o234¿¿¿¿¿PDG_OBJECT
1312¿PDG_CALL¿¿1203¿1203.CALL->Object.keys-o235¿¿¿¿¿PDG_CALL
1313¿PDG_OBJECT¿¿0¿1203.v84-o236¿¿¿¿¿PDG_OBJECT
1314¿PDG_OBJECT¿¿0¿1205.this-o237¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿0¿1205.pid-o238¿¿¿¿¿PDG_OBJECT
1316¿PDG_OBJECT¿¿0¿1203.v94-o239¿¿¿¿¿PDG_OBJECT
1317¿PDG_CALL¿¿1203¿1203.CALL->v84.forEach-o240¿¿¿¿¿PDG_CALL
1318¿PDG_OBJECT¿¿0¿1203.v95-o241¿¿¿¿¿PDG_OBJECT
1319¿PDG_CALL¿¿1203¿1203.CALL->callback-o242¿¿¿¿¿PDG_CALL
1320¿PDG_OBJECT¿¿0¿1203.v97-o243¿¿¿¿¿PDG_OBJECT
1321¿PDG_RETURN¿¿0¿1203.RET_OBJ-o244¿¿¿¿¿PDG_RETURN
1322¿PDG_CALL¿¿1203¿1203.CALL->callback-o245¿¿¿¿¿PDG_CALL
1323¿PDG_OBJECT¿¿0¿1203.v96-o246¿¿¿¿¿PDG_OBJECT
1324¿PDG_RETURN¿¿0¿1203.RET_OBJ-o247¿¿¿¿¿PDG_RETURN
1325¿PDG_OBJECT¿¿0¿1205.tree.*-o248¿¿¿¿¿PDG_OBJECT
1326¿PDG_OBJECT¿¿0¿1207.this-o249¿¿¿¿¿PDG_OBJECT
1327¿PDG_OBJECT¿¿0¿1207.pidpid-o250¿¿¿¿¿PDG_OBJECT
1328¿PDG_OBJECT¿¿0¿1205.v89-o251¿¿¿¿¿PDG_OBJECT
1329¿PDG_CALL¿¿1205¿1205.CALL->v85.forEach-o252¿¿¿¿¿PDG_CALL
1330¿PDG_OBJECT¿¿0¿1205.v90-o253¿¿¿¿¿PDG_OBJECT
1331¿PDG_OBJECT¿¿0¿1205.killed.*-o254¿¿¿¿¿PDG_OBJECT
1332¿PDG_CALL¿¿1205¿1205.CALL->killPid-o255¿¿¿¿¿PDG_CALL
1333¿PDG_OBJECT¿¿0¿1205.v93-o256¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿0¿1205.killed-o257¿¿¿¿¿PDG_OBJECT
1335¿PDG_OBJECT¿¿0¿1205.killed.*-o258¿¿¿¿¿PDG_OBJECT
1336¿PDG_CALL¿¿1207¿1207.CALL->killPid-o259¿¿¿¿¿PDG_CALL
1337¿PDG_OBJECT¿¿0¿1207.v88-o260¿¿¿¿¿PDG_OBJECT
1338¿PDG_OBJECT¿¿0¿1207.killed-o261¿¿¿¿¿PDG_OBJECT
1339¿PDG_OBJECT¿¿0¿1207.killed.*-o262¿¿¿¿¿PDG_OBJECT
1340¿PDG_CALL¿¿1214¿1214.CALL->parseInt-o263¿¿¿¿¿PDG_CALL
1341¿PDG_OBJECT¿¿0¿1214.v98-o264¿¿¿¿¿PDG_OBJECT
1342¿PDG_CALL¿¿1214¿1214.CALL->process.kill-o265¿¿¿¿¿PDG_CALL
1343¿PDG_OBJECT¿¿0¿1214.v99-o266¿¿¿¿¿PDG_OBJECT
1344¿PDG_OBJECT¿¿0¿1214.err-o267¿¿¿¿¿PDG_OBJECT
1345¿PDG_OBJECT¿¿0¿1214.err.code-o268¿¿¿¿¿PDG_OBJECT
1346¿PDG_OBJECT¿¿0¿1214.v101-o269¿¿¿¿¿PDG_OBJECT
1347¿PDG_CALL¿¿1218¿1218.CALL->spawnChildProcessesList-o270¿¿¿¿¿PDG_CALL
1348¿PDG_OBJECT¿¿0¿1218.ps-o271¿¿¿¿¿PDG_OBJECT
1349¿PDG_OBJECT¿¿0¿1218.ps.stdout-o272¿¿¿¿¿PDG_OBJECT
1350¿PDG_OBJECT¿¿0¿1220.this-o273¿¿¿¿¿PDG_OBJECT
1351¿PDG_OBJECT¿¿0¿1220.data-o274¿¿¿¿¿PDG_OBJECT
1352¿PDG_OBJECT¿¿0¿1218.v103-o275¿¿¿¿¿PDG_OBJECT
1353¿PDG_CALL¿¿1218¿1218.CALL->v102.on-o276¿¿¿¿¿PDG_CALL
1354¿PDG_OBJECT¿¿0¿1218.v104-o277¿¿¿¿¿PDG_OBJECT
1355¿PDG_OBJECT¿¿0¿1222.this-o278¿¿¿¿¿PDG_OBJECT
1356¿PDG_OBJECT¿¿0¿1222.code-o279¿¿¿¿¿PDG_OBJECT
1357¿PDG_OBJECT¿¿0¿1218.onClose-o280¿¿¿¿¿PDG_OBJECT
1358¿PDG_CALL¿¿1218¿1218.CALL->ps.on-o281¿¿¿¿¿PDG_CALL
1359¿PDG_OBJECT¿¿0¿1218.v118-o282¿¿¿¿¿PDG_OBJECT
1360¿PDG_CALL¿¿1220¿1220.CALL->data.toString-o283¿¿¿¿¿PDG_CALL
1361¿PDG_OBJECT¿¿0¿1220.data-o284¿¿¿¿¿PDG_OBJECT
1362¿PDG_OBJECT¿¿0¿1222.pidsToProcess.*-o285¿¿¿¿¿PDG_OBJECT
1363¿PDG_OBJECT¿¿0¿1222.v107-o286¿¿¿¿¿PDG_OBJECT
1364¿PDG_CALL¿¿1222¿1222.CALL->Object.keys-o287¿¿¿¿¿PDG_CALL
1365¿PDG_OBJECT¿¿0¿1222.v108-o288¿¿¿¿¿PDG_OBJECT
1366¿PDG_OBJECT¿¿0¿1222.v108.length-o289¿¿¿¿¿PDG_OBJECT
1367¿PDG_OBJECT¿¿0¿1222.v110-o290¿¿¿¿¿PDG_OBJECT
1368¿PDG_CALL¿¿1222¿1222.CALL->cb-o291¿¿¿¿¿PDG_CALL
1369¿PDG_OBJECT¿¿0¿1222.v111-o292¿¿¿¿¿PDG_OBJECT
1370¿PDG_CALL¿¿1222¿1222.CALL->allData.match-o293¿¿¿¿¿PDG_CALL
1371¿PDG_OBJECT¿¿0¿1222.v112-o294¿¿¿¿¿PDG_OBJECT
1372¿PDG_OBJECT¿¿0¿1226.this-o295¿¿¿¿¿PDG_OBJECT
1373¿PDG_OBJECT¿¿0¿1226.pid-o296¿¿¿¿¿PDG_OBJECT
1374¿PDG_OBJECT¿¿0¿1222.v116-o297¿¿¿¿¿PDG_OBJECT
1375¿PDG_CALL¿¿1222¿1222.CALL->v112.forEach-o298¿¿¿¿¿PDG_CALL
1376¿PDG_OBJECT¿¿0¿1222.v117-o299¿¿¿¿¿PDG_OBJECT
1377¿PDG_CALL¿¿1226¿1226.CALL->parseInt-o300¿¿¿¿¿PDG_CALL
1378¿PDG_OBJECT¿¿0¿1226.pid-o301¿¿¿¿¿PDG_OBJECT
1379¿PDG_OBJECT¿¿0¿1226.tree.*-o302¿¿¿¿¿PDG_OBJECT
1380¿PDG_CALL¿¿1226¿1226.CALL->v113.push-o303¿¿¿¿¿PDG_CALL
1381¿PDG_OBJECT¿¿0¿1226.v114-o304¿¿¿¿¿PDG_OBJECT
1382¿PDG_OBJECT¿¿0¿1226.tree-o305¿¿¿¿¿PDG_OBJECT
1383¿PDG_OBJECT¿¿0¿1226.tree.*-o306¿¿¿¿¿PDG_OBJECT
1384¿PDG_OBJECT¿¿0¿1226.pidsToProcess-o307¿¿¿¿¿PDG_OBJECT
1385¿PDG_OBJECT¿¿0¿1226.pidsToProcess.*-o308¿¿¿¿¿PDG_OBJECT
1386¿PDG_CALL¿¿1226¿1226.CALL->buildProcessTree-o309¿¿¿¿¿PDG_CALL
1387¿PDG_OBJECT¿¿0¿1226.v115-o310¿¿¿¿¿PDG_OBJECT
