Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1437¿Identifier¿¿2296¿String¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1438¿Identifier¿¿2296¿v124¿¿¿¿¿Identifier
1439¿VariableDeclarator¿¿2296¿v125¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1440¿CallExpression¿¿2296¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1441¿MemberExpression¿¿2296¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1442¿Identifier¿¿2296¿raw¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1443¿Identifier¿¿2296¿includes¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1444¿Literal¿string¿2296¿¿'\0'¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1445¿VariableDeclarator¿¿2296¿v126¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1446¿CallExpression¿¿2296¿¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1447¿MemberExpression¿¿2296¿¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1448¿Identifier¿¿2296¿invalidPathPattern¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1449¿Identifier¿¿2296¿test¿¿¿{"start":{"line":28,"column":47},"end":{"line":28,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1450¿Identifier¿¿2296¿raw¿¿¿{"start":{"line":28,"column":52},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1451¿VariableDeclarator¿¿2296¿v127¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1452¿LogicalExpression¿||¿2296¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿LogicalExpression
1453¿Identifier¿¿2296¿v125¿¿¿¿¿Identifier
1454¿Identifier¿¿2296¿v126¿¿¿¿¿Identifier
1455¿IfStatement¿¿2296¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
1456¿Identifier¿¿2296¿v127¿¿¿¿¿Identifier
1457¿VariableDeclarator¿¿2296¿v128¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1458¿NewExpression¿¿2296¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿NewExpression
1459¿Identifier¿¿2296¿Error¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1460¿Literal¿string¿2296¿¿'不正なパスが検出されました。'¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1461¿ThrowStatement¿¿2296¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ThrowStatement
1462¿Identifier¿¿2296¿v128¿¿¿¿¿Identifier
1463¿BlockStatement¿¿2296¿¿¿¿{"start":{"line":28,"column":58},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1464¿VariableDeclarator¿¿2296¿joinedPath¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1465¿CallExpression¿¿2296¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1466¿MemberExpression¿¿2296¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1467¿Identifier¿¿2296¿path¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1468¿Identifier¿¿2296¿join¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1469¿Identifier¿¿2296¿SAVES_ROOT¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1470¿Identifier¿¿2296¿raw¿¿¿{"start":{"line":33,"column":43},"end":{"line":33,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1471¿VariableDeclarator¿¿2296¿realPath¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1472¿TryStatement¿¿2296¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1473¿ExpressionStatement¿¿2296¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1474¿AssignmentExpression¿=¿2296¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿AssignmentExpression
1475¿Identifier¿¿2296¿realPath¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1476¿CallExpression¿¿2296¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1477¿MemberExpression¿¿2296¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1478¿Identifier¿¿2296¿fs¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1479¿Identifier¿¿2296¿realpathSync¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1480¿Identifier¿¿2296¿joinedPath¿¿¿{"start":{"line":36,"column":31},"end":{"line":36,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1481¿BlockStatement¿¿2296¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1482¿CatchClause¿¿2296¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1483¿VariableDeclarator¿¿2296¿v129¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1484¿NewExpression¿¿2296¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿NewExpression
1485¿Identifier¿¿2296¿Error¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1486¿Literal¿string¿2296¿¿'不正なパスが検出されました。'¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1487¿ThrowStatement¿¿2296¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ThrowStatement
1488¿Identifier¿¿2296¿v129¿¿¿¿¿Identifier
1489¿BlockStatement¿¿2296¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1490¿Identifier¿¿2296¿err¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1491¿VariableDeclarator¿¿2296¿v130¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1492¿CallExpression¿¿2296¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1493¿Identifier¿¿2296¿isInside¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1494¿Identifier¿¿2296¿SAVES_ROOT¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1495¿Identifier¿¿2296¿realPath¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1496¿VariableDeclarator¿¿2296¿v131¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1497¿UnaryExpression¿!¿2296¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿UnaryExpression
1498¿Identifier¿¿2296¿v130¿¿¿¿¿Identifier
1499¿IfStatement¿¿2296¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
1500¿Identifier¿¿2296¿v131¿¿¿¿¿Identifier
1501¿VariableDeclarator¿¿2296¿v132¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1502¿NewExpression¿¿2296¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿NewExpression
1503¿Identifier¿¿2296¿Error¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1504¿Literal¿string¿2296¿¿'不正なパスが検出されました。'¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1505¿ThrowStatement¿¿2296¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ThrowStatement
1506¿Identifier¿¿2296¿v132¿¿¿¿¿Identifier
1507¿BlockStatement¿¿2296¿¿¿¿{"start":{"line":42,"column":39},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1508¿ReturnStatement¿¿2296¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
1509¿Identifier¿¿2296¿realPath¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1510¿BlockStatement¿¿2296¿¿¿¿{"start":{"line":23,"column":49},"end":{"line":46,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1511¿VariableDeclarator¿¿2291¿addFileIfSafe¿¿¿{"start":{"line":49,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1512¿FunctionExpression¿¿2291¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":58,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿FunctionExpression
1513¿Identifier¿¿0¿archive¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1514¿Identifier¿¿0¿baseDir¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1515¿Identifier¿¿0¿absPath¿¿¿{"start":{"line":49,"column":41},"end":{"line":49,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1516¿Identifier¿¿0¿nameInZip¿¿¿{"start":{"line":49,"column":50},"end":{"line":49,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1517¿TryStatement¿¿2301¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1518¿VariableDeclarator¿¿2301¿real¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1519¿CallExpression¿¿2301¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1520¿MemberExpression¿¿2301¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
