Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1399¿ThisExpression¿¿2224¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1400¿Identifier¿¿2224¿maskCmd¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1401¿Identifier¿¿2224¿v103¿¿¿¿¿Identifier
1402¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1403¿VariableDeclarator¿¿2218¿getFile¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1404¿FunctionExpression¿¿2218¿getFile¿¿¿{"start":{"line":29,"column":15},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1405¿Identifier¿¿0¿path¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1406¿Identifier¿¿0¿destination¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1407¿Identifier¿¿0¿workingDir¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1408¿VariableDeclarator¿¿2226¿v104¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1409¿ArrayExpression¿¿2226¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1410¿Identifier¿¿2226¿path¿¿¿{"start":{"line":30,"column":38},"end":{"line":30,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1411¿Identifier¿¿2226¿destination¿¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1412¿ReturnStatement¿¿2226¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1413¿AwaitExpression¿¿2226¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1414¿CallExpression¿¿2226¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1415¿MemberExpression¿¿2226¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1416¿ThisExpression¿¿2226¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1417¿Identifier¿¿2226¿execute¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1418¿Literal¿string¿2226¿¿'get'¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1419¿Identifier¿¿2226¿v104¿¿¿¿¿Identifier
1420¿Identifier¿¿2226¿workingDir¿¿¿{"start":{"line":30,"column":58},"end":{"line":30,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1421¿BlockStatement¿¿2226¿¿¿¿{"start":{"line":29,"column":47},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1422¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1423¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1424¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1425¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1426¿Identifier¿¿2218¿getFile¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1427¿Identifier¿¿2218¿getFile¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1428¿VariableDeclarator¿¿2218¿sendFile¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1429¿FunctionExpression¿¿2218¿sendFile¿¿¿{"start":{"line":33,"column":16},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1430¿Identifier¿¿0¿path¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1431¿Identifier¿¿0¿destination¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1432¿VariableDeclarator¿¿2228¿workingDir¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1433¿CallExpression¿¿2228¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1434¿MemberExpression¿¿2228¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1435¿Identifier¿¿2228¿p¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1436¿Identifier¿¿2228¿dirname¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1437¿Identifier¿¿2228¿path¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1438¿VariableDeclarator¿¿2228¿v105¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1439¿CallExpression¿¿2228¿¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1440¿MemberExpression¿¿2228¿¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1441¿Identifier¿¿2228¿p¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1442¿Identifier¿¿2228¿basename¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1443¿Identifier¿¿2228¿path¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1444¿VariableDeclarator¿¿2228¿v106¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1445¿ArrayExpression¿¿2228¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1446¿Identifier¿¿2228¿v105¿¿¿¿¿Identifier
1447¿Identifier¿¿2228¿destination¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1448¿ReturnStatement¿¿2228¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":39,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1449¿AwaitExpression¿¿2228¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1450¿CallExpression¿¿2228¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1451¿MemberExpression¿¿2228¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1452¿ThisExpression¿¿2228¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1453¿Identifier¿¿2228¿execute¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1454¿Literal¿string¿2228¿¿'put'¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1455¿Identifier¿¿2228¿v106¿¿¿¿¿Identifier
1456¿Identifier¿¿2228¿workingDir¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1457¿BlockStatement¿¿2228¿¿¿¿{"start":{"line":33,"column":36},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1458¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1459¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1460¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1461¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1462¿Identifier¿¿2218¿sendFile¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1463¿Identifier¿¿2218¿sendFile¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1464¿VariableDeclarator¿¿2218¿deleteFile¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1465¿FunctionExpression¿¿2218¿deleteFile¿¿¿{"start":{"line":42,"column":18},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1466¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1467¿VariableDeclarator¿¿2230¿v107¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1468¿ArrayExpression¿¿2230¿¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
1469¿Identifier¿¿2230¿fileName¿¿¿{"start":{"line":43,"column":38},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1470¿ReturnStatement¿¿2230¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1471¿AwaitExpression¿¿2230¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1472¿CallExpression¿¿2230¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1473¿MemberExpression¿¿2230¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1474¿ThisExpression¿¿2230¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1475¿Identifier¿¿2230¿execute¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1476¿Literal¿string¿2230¿¿'del'¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1477¿Identifier¿¿2230¿v107¿¿¿¿¿Identifier
1478¿Literal¿string¿2230¿¿''¿¿{"start":{"line":43,"column":49},"end":{"line":43,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1479¿BlockStatement¿¿2230¿¿¿¿{"start":{"line":42,"column":29},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1480¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
