Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2141¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":117,"column":21},"end":{"line":117,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2142¿Identifier¿¿2488¿x¿¿¿{"start":{"line":117,"column":21},"end":{"line":117,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2143¿Identifier¿¿2488¿linkname¿¿¿{"start":{"line":117,"column":23},"end":{"line":117,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2144¿VariableDeclarator¿¿2488¿v262¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2145¿CallExpression¿¿2488¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2146¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2147¿Identifier¿¿2488¿fsP¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2148¿Identifier¿¿2488¿link¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2149¿Identifier¿¿2488¿v261¿¿¿¿¿Identifier
2150¿Identifier¿¿2488¿dest¿¿¿{"start":{"line":117,"column":33},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2151¿ReturnStatement¿¿2488¿¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
2152¿Identifier¿¿2488¿v262¿¿¿¿¿Identifier
2153¿BlockStatement¿¿2488¿¿¿¿{"start":{"line":116,"column":62},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
2154¿VariableDeclarator¿¿2488¿v263¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2155¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2156¿Identifier¿¿2488¿x¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2157¿Identifier¿¿2488¿type¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2158¿VariableDeclarator¿¿2488¿v264¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2159¿BinaryExpression¿===¿2488¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BinaryExpression
2160¿Identifier¿¿2488¿v263¿¿¿¿¿Identifier
2161¿Literal¿string¿2488¿¿'symlink'¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Literal
2162¿IfStatement¿¿2488¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿IfStatement
2163¿Identifier¿¿2488¿v264¿¿¿¿¿Identifier
2164¿VariableDeclarator¿¿2488¿v265¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2165¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2166¿Identifier¿¿2488¿x¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2167¿Identifier¿¿2488¿linkname¿¿¿{"start":{"line":121,"column":26},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2168¿VariableDeclarator¿¿2488¿v266¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2169¿CallExpression¿¿2488¿¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2170¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2171¿Identifier¿¿2488¿fsP¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2172¿Identifier¿¿2488¿symlink¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2173¿Identifier¿¿2488¿v265¿¿¿¿¿Identifier
2174¿Identifier¿¿2488¿dest¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2175¿ReturnStatement¿¿2488¿¿¿¿{"start":{"line":121,"column":5},"end":{"line":121,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
2176¿Identifier¿¿2488¿v266¿¿¿¿¿Identifier
2177¿BlockStatement¿¿2488¿¿¿¿{"start":{"line":120,"column":30},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
2178¿VariableDeclarator¿¿2488¿v267¿¿¿{"start":{"line":124,"column":31},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2179¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":124,"column":31},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2180¿Identifier¿¿2488¿x¿¿¿{"start":{"line":124,"column":31},"end":{"line":124,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2181¿Identifier¿¿2488¿data¿¿¿{"start":{"line":124,"column":33},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2182¿VariableDeclarator¿¿2488¿v268¿¿¿{"start":{"line":124,"column":39},"end":{"line":124,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2183¿ObjectExpression¿¿2488¿¿¿¿{"start":{"line":124,"column":39},"end":{"line":124,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ObjectExpression
2184¿Property¿¿2488¿¿¿¿{"start":{"line":124,"column":40},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Property
2185¿Identifier¿¿2488¿mode¿¿¿{"start":{"line":124,"column":40},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2186¿Identifier¿¿2488¿mode¿¿¿{"start":{"line":124,"column":40},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2187¿VariableDeclarator¿¿2488¿v269¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2188¿CallExpression¿¿2488¿¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2189¿MemberExpression¿¿2488¿¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2190¿Identifier¿¿2488¿fsP¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2191¿Identifier¿¿2488¿writeFile¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2192¿Identifier¿¿2488¿dest¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2193¿Identifier¿¿2488¿v267¿¿¿¿¿Identifier
2194¿Identifier¿¿2488¿v268¿¿¿¿¿Identifier
2195¿ReturnStatement¿¿2488¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
2196¿Identifier¿¿2488¿v269¿¿¿¿¿Identifier
2197¿BlockStatement¿¿2488¿¿¿¿{"start":{"line":111,"column":15},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
2198¿VariableDeclarator¿¿2463¿v271¿¿¿{"start":{"line":89,"column":9},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2199¿CallExpression¿¿2463¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2200¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":111,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2201¿Identifier¿¿2463¿v251¿¿¿¿¿Identifier
2202¿Identifier¿¿2463¿then¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2203¿Identifier¿¿2463¿v270¿¿¿¿¿Identifier
2204¿VariableDeclarator¿¿2463¿v277¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2205¿ArrowFunctionExpression¿¿2463¿¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
2206¿VariableDeclarator¿¿2493¿v272¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2207¿MemberExpression¿¿2493¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2208¿Identifier¿¿2493¿x¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2209¿Identifier¿¿2493¿type¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2210¿VariableDeclarator¿¿2493¿v273¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2211¿BinaryExpression¿===¿2493¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BinaryExpression
2212¿Identifier¿¿2493¿v272¿¿¿¿¿Identifier
2213¿Literal¿string¿2493¿¿'file'¿¿{"start":{"line":126,"column":26},"end":{"line":126,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Literal
2214¿VariableDeclarator¿¿2493¿v274¿¿¿{"start":{"line":126,"column":58},"end":{"line":126,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2215¿MemberExpression¿¿2493¿¿¿¿{"start":{"line":126,"column":58},"end":{"line":126,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2216¿Identifier¿¿2493¿x¿¿¿{"start":{"line":126,"column":58},"end":{"line":126,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2217¿Identifier¿¿2493¿mtime¿¿¿{"start":{"line":126,"column":60},"end":{"line":126,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2218¿VariableDeclarator¿¿2493¿v275¿¿¿{"start":{"line":126,"column":36},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2219¿CallExpression¿¿2493¿¿¿¿{"start":{"line":126,"column":36},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2220¿MemberExpression¿¿2493¿¿¿¿{"start":{"line":126,"column":36},"end":{"line":126,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
2221¿Identifier¿¿2493¿fsP¿¿¿{"start":{"line":126,"column":36},"end":{"line":126,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2222¿Identifier¿¿2493¿utimes¿¿¿{"start":{"line":126,"column":40},"end":{"line":126,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2223¿Identifier¿¿2493¿dest¿¿¿{"start":{"line":126,"column":47},"end":{"line":126,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2224¿Identifier¿¿2493¿now¿¿¿{"start":{"line":126,"column":53},"end":{"line":126,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
2225¿Identifier¿¿2493¿v274¿¿¿¿¿Identifier
2226¿VariableDeclarator¿¿2493¿v276¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2227¿LogicalExpression¿&&¿2493¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿LogicalExpression
2228¿Identifier¿¿2493¿v273¿¿¿¿¿Identifier
2229¿Identifier¿¿2493¿v275¿¿¿¿¿Identifier
2230¿ReturnStatement¿¿2493¿¿¿¿¿¿ReturnStatement
2231¿Identifier¿¿2493¿v276¿¿¿¿¿Identifier
2232¿BlockStatement¿¿2493¿¿¿¿¿¿BlockStatement
2233¿VariableDeclarator¿¿2463¿v278¿¿¿{"start":{"line":89,"column":9},"end":{"line":126,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
2234¿CallExpression¿¿2463¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":126,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
2235¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":89,"column":9},"end":{"line":126,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
