Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
2900¿CallExpression¿¿3231¿¿¿¿{"start":{"line":200,"column":9},"end":{"line":200,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2901¿Identifier¿¿3231¿check¿¿¿{"start":{"line":200,"column":9},"end":{"line":200,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2902¿VariableDeclarator¿¿3231¿v279¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2903¿UnaryExpression¿!¿3231¿¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿UnaryExpression
2904¿Identifier¿¿3231¿v278¿¿¿¿¿Identifier
2905¿IfStatement¿¿3231¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2906¿Identifier¿¿3231¿v279¿¿¿¿¿Identifier
2907¿VariableDeclarator¿¿3231¿v280¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3231¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2909¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2910¿Identifier¿¿3231¿console¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2911¿Identifier¿¿3231¿error¿¿¿{"start":{"line":201,"column":14},"end":{"line":201,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2912¿Literal¿string¿3231¿¿'Invalid version of jadx. We need >= 1.x'¿¿{"start":{"line":201,"column":20},"end":{"line":201,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2913¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2914¿Identifier¿¿3231¿v280¿¿¿¿¿Identifier
2915¿VariableDeclarator¿¿3231¿v281¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2916¿CallExpression¿¿3231¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2917¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2918¿Identifier¿¿3231¿process¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2919¿Identifier¿¿3231¿exit¿¿¿{"start":{"line":202,"column":14},"end":{"line":202,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2920¿Literal¿number¿3231¿¿1¿¿{"start":{"line":202,"column":19},"end":{"line":202,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2921¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2922¿Identifier¿¿3231¿v281¿¿¿¿¿Identifier
2923¿BlockStatement¿¿3231¿¿¿¿{"start":{"line":200,"column":18},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2924¿VariableDeclarator¿¿3231¿options¿¿¿{"start":{"line":204,"column":10},"end":{"line":204,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2925¿ObjectExpression¿¿3231¿¿¿¿¿¿ObjectExpression
2926¿TryStatement¿¿3231¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿TryStatement
2927¿VariableDeclarator¿¿3231¿v282¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2928¿CallExpression¿¿3231¿¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2929¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2930¿Identifier¿¿3231¿console¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2931¿Identifier¿¿3231¿error¿¿¿{"start":{"line":207,"column":14},"end":{"line":207,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2932¿Literal¿string¿3231¿¿'jadx: Performing the low level decompilation...'¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2933¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":207,"column":6},"end":{"line":207,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2934¿Identifier¿¿3231¿v282¿¿¿¿¿Identifier
2935¿VariableDeclarator¿¿3231¿v283¿¿¿{"start":{"line":208,"column":81},"end":{"line":208,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2936¿CallExpression¿¿3231¿¿¿¿{"start":{"line":208,"column":81},"end":{"line":208,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2937¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":208,"column":81},"end":{"line":208,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2938¿Identifier¿¿3231¿path¿¿¿{"start":{"line":208,"column":81},"end":{"line":208,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2939¿Identifier¿¿3231¿join¿¿¿{"start":{"line":208,"column":86},"end":{"line":208,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2940¿Identifier¿¿3231¿outdir¿¿¿{"start":{"line":208,"column":91},"end":{"line":208,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2941¿Literal¿string¿3231¿¿'ll'¿¿{"start":{"line":208,"column":99},"end":{"line":208,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2942¿VariableDeclarator¿¿3231¿cmd¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2943¿ArrayExpression¿¿3231¿¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":114},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrayExpression
2944¿Literal¿string¿3231¿¿'r2pm'¿¿{"start":{"line":208,"column":20},"end":{"line":208,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2945¿Literal¿string¿3231¿¿'-r'¿¿{"start":{"line":208,"column":28},"end":{"line":208,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2946¿Literal¿string¿3231¿¿'jadx'¿¿{"start":{"line":208,"column":34},"end":{"line":208,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2947¿Literal¿string¿3231¿¿'--output-format'¿¿{"start":{"line":208,"column":42},"end":{"line":208,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2948¿Literal¿string¿3231¿¿'json'¿¿{"start":{"line":208,"column":61},"end":{"line":208,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2949¿Literal¿string¿3231¿¿'-f'¿¿{"start":{"line":208,"column":69},"end":{"line":208,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2950¿Literal¿string¿3231¿¿'-d'¿¿{"start":{"line":208,"column":75},"end":{"line":208,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2951¿Identifier¿¿3231¿v283¿¿¿¿¿Identifier
2952¿Identifier¿¿3231¿target¿¿¿{"start":{"line":208,"column":106},"end":{"line":208,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2953¿VariableDeclarator¿¿3231¿v284¿¿¿{"start":{"line":209,"column":19},"end":{"line":209,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2954¿MemberExpression¿computed¿3231¿¿¿¿{"start":{"line":209,"column":19},"end":{"line":209,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2955¿Identifier¿¿3231¿cmd¿¿¿{"start":{"line":209,"column":19},"end":{"line":209,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2956¿Literal¿number¿3231¿¿0¿¿{"start":{"line":209,"column":23},"end":{"line":209,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2957¿VariableDeclarator¿¿3231¿v285¿¿¿{"start":{"line":209,"column":27},"end":{"line":209,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2958¿CallExpression¿¿3231¿¿¿¿{"start":{"line":209,"column":27},"end":{"line":209,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2959¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":209,"column":27},"end":{"line":209,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2960¿Identifier¿¿3231¿cmd¿¿¿{"start":{"line":209,"column":27},"end":{"line":209,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2961¿Identifier¿¿3231¿slice¿¿¿{"start":{"line":209,"column":31},"end":{"line":209,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2962¿Literal¿number¿3231¿¿1¿¿{"start":{"line":209,"column":37},"end":{"line":209,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2963¿VariableDeclarator¿¿3231¿v286¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2964¿CallExpression¿¿3231¿¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2965¿Identifier¿¿3231¿execFileSync¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2966¿Identifier¿¿3231¿v284¿¿¿¿¿Identifier
2967¿Identifier¿¿3231¿v285¿¿¿¿¿Identifier
2968¿Identifier¿¿3231¿options¿¿¿{"start":{"line":209,"column":41},"end":{"line":209,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2969¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":209,"column":6},"end":{"line":209,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2970¿Identifier¿¿3231¿v286¿¿¿¿¿Identifier
2971¿BlockStatement¿¿3231¿¿¿¿{"start":{"line":206,"column":8},"end":{"line":210,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2972¿CatchClause¿¿3231¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CatchClause
2973¿BlockStatement¿¿3231¿¿¿¿{"start":{"line":210,"column":16},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2974¿Identifier¿¿3231¿e¿¿¿{"start":{"line":210,"column":13},"end":{"line":210,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2975¿TryStatement¿¿3231¿¿¿¿{"start":{"line":212,"column":4},"end":{"line":216,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿TryStatement
2976¿VariableDeclarator¿¿3231¿v287¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2977¿CallExpression¿¿3231¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2978¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2979¿Identifier¿¿3231¿console¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2980¿Identifier¿¿3231¿error¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2981¿Literal¿string¿3231¿¿'jadx: Performing the high level decompilation...'¿¿{"start":{"line":213,"column":20},"end":{"line":213,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2982¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2983¿Identifier¿¿3231¿v287¿¿¿¿¿Identifier
2984¿VariableDeclarator¿¿3231¿v288¿¿¿{"start":{"line":214,"column":94},"end":{"line":214,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2985¿CallExpression¿¿3231¿¿¿¿{"start":{"line":214,"column":94},"end":{"line":214,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2986¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":214,"column":94},"end":{"line":214,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2987¿Identifier¿¿3231¿path¿¿¿{"start":{"line":214,"column":94},"end":{"line":214,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2988¿Identifier¿¿3231¿join¿¿¿{"start":{"line":214,"column":99},"end":{"line":214,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2989¿Identifier¿¿3231¿outdir¿¿¿{"start":{"line":214,"column":104},"end":{"line":214,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2990¿Literal¿string¿3231¿¿'hl'¿¿{"start":{"line":214,"column":112},"end":{"line":214,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2991¿VariableDeclarator¿¿3231¿cmd¿¿¿{"start":{"line":214,"column":12},"end":{"line":214,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2992¿ArrayExpression¿¿3231¿¿¿¿{"start":{"line":214,"column":18},"end":{"line":214,"column":127},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrayExpression
2993¿Literal¿string¿3231¿¿'r2pm'¿¿{"start":{"line":214,"column":20},"end":{"line":214,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2994¿Literal¿string¿3231¿¿'-r'¿¿{"start":{"line":214,"column":28},"end":{"line":214,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2995¿Literal¿string¿3231¿¿'jadx'¿¿{"start":{"line":214,"column":34},"end":{"line":214,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2996¿Literal¿string¿3231¿¿'--show-bad-code'¿¿{"start":{"line":214,"column":42},"end":{"line":214,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2997¿Literal¿string¿3231¿¿'--output-format'¿¿{"start":{"line":214,"column":61},"end":{"line":214,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2998¿Literal¿string¿3231¿¿'java'¿¿{"start":{"line":214,"column":80},"end":{"line":214,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2999¿Literal¿string¿3231¿¿'-d'¿¿{"start":{"line":214,"column":88},"end":{"line":214,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
3000¿Identifier¿¿3231¿v288¿¿¿¿¿Identifier
3001¿Identifier¿¿3231¿target¿¿¿{"start":{"line":214,"column":119},"end":{"line":214,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3002¿VariableDeclarator¿¿3231¿v289¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
3003¿MemberExpression¿computed¿3231¿¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
3004¿Identifier¿¿3231¿cmd¿¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3005¿Literal¿number¿3231¿¿0¿¿{"start":{"line":215,"column":23},"end":{"line":215,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
3006¿VariableDeclarator¿¿3231¿v290¿¿¿{"start":{"line":215,"column":27},"end":{"line":215,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
3007¿CallExpression¿¿3231¿¿¿¿{"start":{"line":215,"column":27},"end":{"line":215,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
3008¿MemberExpression¿¿3231¿¿¿¿{"start":{"line":215,"column":27},"end":{"line":215,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
3009¿Identifier¿¿3231¿cmd¿¿¿{"start":{"line":215,"column":27},"end":{"line":215,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3010¿Identifier¿¿3231¿slice¿¿¿{"start":{"line":215,"column":31},"end":{"line":215,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3011¿Literal¿number¿3231¿¿1¿¿{"start":{"line":215,"column":37},"end":{"line":215,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
3012¿VariableDeclarator¿¿3231¿v291¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
3013¿CallExpression¿¿3231¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
3014¿Identifier¿¿3231¿execFileSync¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3015¿Identifier¿¿3231¿v289¿¿¿¿¿Identifier
3016¿Identifier¿¿3231¿v290¿¿¿¿¿Identifier
3017¿Identifier¿¿3231¿options¿¿¿{"start":{"line":215,"column":41},"end":{"line":215,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3018¿ExpressionStatement¿¿3231¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
3019¿Identifier¿¿3231¿v291¿¿¿¿¿Identifier
3020¿BlockStatement¿¿3231¿¿¿¿{"start":{"line":212,"column":8},"end":{"line":216,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
3021¿CatchClause¿¿3231¿¿¿¿{"start":{"line":216,"column":6},"end":{"line":216,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CatchClause
3022¿BlockStatement¿¿3231¿¿¿¿{"start":{"line":216,"column":16},"end":{"line":216,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
3023¿Identifier¿¿3231¿e¿¿¿{"start":{"line":216,"column":13},"end":{"line":216,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
3024¿TryStatement¿¿3231¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":222,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿TryStatement
3025¿VariableDeclarator¿¿3231¿v292¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
