Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1252¿ReturnStatement¿¿1981¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ReturnStatement
1253¿Identifier¿¿1981¿v114¿¿¿¿¿Identifier
1254¿BlockStatement¿¿1981¿¿¿¿{"start":{"line":30,"column":35},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1255¿VariableDeclarator¿¿1977¿executeResize¿¿¿{"start":{"line":35,"column":0},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1256¿FunctionExpression¿¿1977¿anon¿¿¿{"start":{"line":35,"column":0},"end":{"line":49,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1257¿Identifier¿¿0¿options¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1258¿Identifier¿¿0¿callback¿¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1259¿VariableDeclarator¿¿1983¿v115¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1260¿MemberExpression¿¿1983¿¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1261¿Identifier¿¿1983¿options¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1262¿Identifier¿¿1983¿size¿¿¿{"start":{"line":36,"column":27},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1263¿VariableDeclarator¿¿1983¿v116¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1264¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1265¿Identifier¿¿1983¿v115¿¿¿¿¿Identifier
1266¿Literal¿string¿1983¿¿'x'¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1267¿VariableDeclarator¿¿1983¿v117¿¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1268¿MemberExpression¿¿1983¿¿¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1269¿Identifier¿¿1983¿options¿¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1270¿Identifier¿¿1983¿size¿¿¿{"start":{"line":36,"column":48},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1271¿VariableDeclarator¿¿1983¿dimensions¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1272¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1273¿Identifier¿¿1983¿v116¿¿¿¿¿Identifier
1274¿Identifier¿¿1983¿v117¿¿¿¿¿Identifier
1275¿VariableDeclarator¿¿1983¿v118¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1276¿MemberExpression¿¿1983¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1277¿Identifier¿¿1983¿options¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1278¿Identifier¿¿1983¿inputFile¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1279¿VariableDeclarator¿¿1983¿v119¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1280¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1281¿Literal¿string¿1983¿¿'convert ''¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1282¿Identifier¿¿1983¿v118¿¿¿¿¿Identifier
1283¿VariableDeclarator¿¿1983¿v120¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1284¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1285¿Identifier¿¿1983¿v119¿¿¿¿¿Identifier
1286¿Literal¿string¿1983¿¿'' -thumbnail '¿¿{"start":{"line":37,"column":50},"end":{"line":37,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1287¿VariableDeclarator¿¿1983¿v121¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1288¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1289¿Identifier¿¿1983¿v120¿¿¿¿¿Identifier
1290¿Identifier¿¿1983¿dimensions¿¿¿{"start":{"line":37,"column":68},"end":{"line":37,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1291¿VariableDeclarator¿¿1983¿v122¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1292¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1293¿Identifier¿¿1983¿v121¿¿¿¿¿Identifier
1294¿Literal¿string¿1983¿¿' ''¿¿{"start":{"line":37,"column":81},"end":{"line":37,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1295¿VariableDeclarator¿¿1983¿v123¿¿¿{"start":{"line":37,"column":88},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1296¿MemberExpression¿¿1983¿¿¿¿{"start":{"line":37,"column":88},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1297¿Identifier¿¿1983¿options¿¿¿{"start":{"line":37,"column":88},"end":{"line":37,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1298¿Identifier¿¿1983¿outputFile¿¿¿{"start":{"line":37,"column":96},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1299¿VariableDeclarator¿¿1983¿v124¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1300¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1301¿Identifier¿¿1983¿v122¿¿¿¿¿Identifier
1302¿Identifier¿¿1983¿v123¿¿¿¿¿Identifier
1303¿VariableDeclarator¿¿1983¿command¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1304¿BinaryExpression¿+¿1983¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1305¿Identifier¿¿1983¿v124¿¿¿¿¿Identifier
1306¿Literal¿string¿1983¿¿'''¿¿{"start":{"line":37,"column":109},"end":{"line":37,"column":112},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1307¿VariableDeclarator¿¿1983¿v131¿¿¿{"start":{"line":40,"column":4},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1308¿FunctionExpression¿¿1983¿anon¿¿¿{"start":{"line":40,"column":4},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1309¿Identifier¿¿0¿err¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1310¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1311¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":40,"column":27},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1312¿IfStatement¿¿1985¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":43,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1313¿Identifier¿¿1985¿stderr¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1314¿VariableDeclarator¿¿1985¿v125¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1315¿BinaryExpression¿+¿1985¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1316¿Literal¿string¿1985¿¿'stderr: '¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1317¿Identifier¿¿1985¿stderr¿¿¿{"start":{"line":42,"column":33},"end":{"line":42,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1318¿VariableDeclarator¿¿1985¿v126¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1319¿CallExpression¿¿1985¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1320¿MemberExpression¿¿1985¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1321¿Identifier¿¿1985¿console¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1322¿Identifier¿¿1985¿log¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1323¿Identifier¿¿1985¿v125¿¿¿¿¿Identifier
1324¿ExpressionStatement¿¿1985¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1325¿Identifier¿¿1985¿v126¿¿¿¿¿Identifier
1326¿BlockStatement¿¿1985¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":43,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1327¿VariableDeclarator¿¿1985¿v127¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1328¿BinaryExpression¿!==¿1985¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1329¿Identifier¿¿1985¿err¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1330¿Literal¿object¿1985¿¿null¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1331¿IfStatement¿¿1985¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1332¿Identifier¿¿1985¿v127¿¿¿¿¿Identifier
1333¿VariableDeclarator¿¿1985¿v128¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1334¿BinaryExpression¿+¿1985¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1335¿Literal¿string¿1985¿¿'exec error: '¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1336¿Identifier¿¿1985¿err¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1337¿VariableDeclarator¿¿1985¿v129¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1338¿CallExpression¿¿1985¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1339¿MemberExpression¿¿1985¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1340¿Identifier¿¿1985¿console¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1341¿Identifier¿¿1985¿log¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1342¿Identifier¿¿1985¿v128¿¿¿¿¿Identifier
1343¿ExpressionStatement¿¿1985¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
