Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1822¿CallExpression¿¿2149¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1823¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1824¿Identifier¿¿2149¿path¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1825¿Identifier¿¿2149¿dirname¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1826¿Identifier¿¿2149¿filePath¿¿¿{"start":{"line":151,"column":27},"end":{"line":151,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1827¿VariableDeclarator¿¿2149¿v191¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1828¿CallExpression¿¿2149¿¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1829¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1830¿Identifier¿¿2149¿fs¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1831¿Identifier¿¿2149¿existsSync¿¿¿{"start":{"line":152,"column":10},"end":{"line":152,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1832¿Identifier¿¿2149¿dir¿¿¿{"start":{"line":152,"column":21},"end":{"line":152,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1833¿VariableDeclarator¿¿2149¿v192¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1834¿UnaryExpression¿!¿2149¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿UnaryExpression
1835¿Identifier¿¿2149¿v191¿¿¿¿¿Identifier
1836¿IfStatement¿¿2149¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":154,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿IfStatement
1837¿Identifier¿¿2149¿v192¿¿¿¿¿Identifier
1838¿VariableDeclarator¿¿2149¿v193¿¿¿{"start":{"line":153,"column":22},"end":{"line":153,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1839¿ObjectExpression¿¿2149¿¿¿¿{"start":{"line":153,"column":22},"end":{"line":153,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ObjectExpression
1840¿Property¿¿2149¿¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Property
1841¿Identifier¿¿2149¿recursive¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1842¿Literal¿boolean¿2149¿¿true¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1843¿VariableDeclarator¿¿2149¿v194¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1844¿CallExpression¿¿2149¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1845¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1846¿Identifier¿¿2149¿fs¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1847¿Identifier¿¿2149¿mkdirSync¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1848¿Identifier¿¿2149¿dir¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1849¿Identifier¿¿2149¿v193¿¿¿¿¿Identifier
1850¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1851¿Identifier¿¿2149¿v194¿¿¿¿¿Identifier
1852¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":152,"column":27},"end":{"line":154,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1853¿VariableDeclarator¿¿2149¿v195¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1854¿CallExpression¿¿2149¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1855¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1856¿Identifier¿¿2149¿fs¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1857¿Identifier¿¿2149¿writeFileSync¿¿¿{"start":{"line":156,"column":5},"end":{"line":156,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1858¿Identifier¿¿2149¿filePath¿¿¿{"start":{"line":156,"column":19},"end":{"line":156,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1859¿Identifier¿¿2149¿content¿¿¿{"start":{"line":156,"column":29},"end":{"line":156,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1860¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1861¿Identifier¿¿2149¿v195¿¿¿¿¿Identifier
1862¿VariableDeclarator¿¿2149¿v196¿¿¿{"start":{"line":157,"column":14},"end":{"line":157,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1863¿TemplateLiteral¿¿2149¿¿¿¿{"start":{"line":157,"column":14},"end":{"line":157,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1864¿Identifier¿¿2149¿filePath¿¿¿{"start":{"line":157,"column":29},"end":{"line":157,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1865¿VariableDeclarator¿¿2149¿v197¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1866¿CallExpression¿¿2149¿¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1867¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1868¿Identifier¿¿2149¿console¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1869¿Identifier¿¿2149¿log¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1870¿Identifier¿¿2149¿v196¿¿¿¿¿Identifier
1871¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":157,"column":2},"end":{"line":157,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1872¿Identifier¿¿2149¿v197¿¿¿¿¿Identifier
1873¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":139,"column":43},"end":{"line":158,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1874¿VariableDeclarator¿¿2130¿main¿¿¿{"start":{"line":163,"column":0},"end":{"line":213,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1875¿FunctionExpression¿¿2130¿anon¿¿¿{"start":{"line":163,"column":0},"end":{"line":213,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿FunctionExpression
1876¿VariableDeclarator¿¿2152¿v198¿¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1877¿TemplateLiteral¿¿2152¿¿¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1878¿Identifier¿¿2152¿environment¿¿¿{"start":{"line":164,"column":63},"end":{"line":164,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1879¿VariableDeclarator¿¿2152¿v199¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1880¿CallExpression¿¿2152¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1881¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1882¿Identifier¿¿2152¿console¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1883¿Identifier¿¿2152¿log¿¿¿{"start":{"line":164,"column":10},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1884¿Identifier¿¿2152¿v198¿¿¿¿¿Identifier
1885¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1886¿Identifier¿¿2152¿v199¿¿¿¿¿Identifier
1887¿VariableDeclarator¿¿2152¿outputs¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1888¿ObjectExpression¿¿2152¿¿¿¿¿¿ObjectExpression
1889¿VariableDeclarator¿¿2152¿v200¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1890¿CallExpression¿¿2152¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1891¿MemberExpression¿¿2152¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1892¿Identifier¿¿2152¿console¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1893¿Identifier¿¿2152¿log¿¿¿{"start":{"line":169,"column":10},"end":{"line":169,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1894¿Literal¿string¿2152¿¿'📡 Attempting to fetch outputs from AWS CloudFormation...'¿¿{"start":{"line":169,"column":14},"end":{"line":169,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1895¿ExpressionStatement¿¿2152¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1896¿Identifier¿¿2152¿v200¿¿¿¿¿Identifier
1897¿VariableDeclarator¿¿2152¿coreOutputs¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1898¿AwaitExpression¿¿2152¿¿¿¿{"start":{"line":170,"column":22},"end":{"line":170,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿AwaitExpression
1899¿CallExpression¿¿2152¿¿¿¿{"start":{"line":170,"column":28},"end":{"line":170,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1900¿Identifier¿¿2152¿fetchStackOutputs¿¿¿{"start":{"line":170,"column":28},"end":{"line":170,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1901¿Identifier¿¿2152¿coreStackName¿¿¿{"start":{"line":170,"column":46},"end":{"line":170,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
