Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1607¿IfStatement¿¿2620¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":50,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1608¿Identifier¿¿2620¿v163¿¿¿¿¿Identifier
1609¿VariableDeclarator¿¿2620¿v164¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1610¿MemberExpression¿computed¿2620¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1611¿Identifier¿¿2620¿sTileName¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1612¿Identifier¿¿2620¿t¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1613¿IfStatement¿¿2620¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
1614¿Identifier¿¿2620¿v164¿¿¿¿¿Identifier
1615¿VariableDeclarator¿¿2620¿stname¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1616¿MemberExpression¿computed¿2620¿¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1617¿Identifier¿¿2620¿sTileName¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1618¿Identifier¿¿2620¿t¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1619¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1620¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1621¿Identifier¿¿2620¿mbtilesPath¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1622¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1623¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1624¿Identifier¿¿2620¿t¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1625¿Identifier¿¿2620¿stname¿¿¿{"start":{"line":35,"column":42},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1626¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1627¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1628¿Identifier¿¿2620¿mbtilesPath2¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1629¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1630¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1631¿Identifier¿¿2620¿t¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1632¿Identifier¿¿2620¿stname¿¿¿{"start":{"line":36,"column":43},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1633¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1634¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1635¿Identifier¿¿2620¿mbtilesPath3¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1636¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1637¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1638¿Identifier¿¿2620¿t¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1639¿Identifier¿¿2620¿stname¿¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1640¿BlockStatement¿¿2620¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1641¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1642¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1643¿Identifier¿¿2620¿mbtilesPath¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1644¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1645¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1646¿Identifier¿¿2620¿t¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1647¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1648¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1649¿Identifier¿¿2620¿mbtilesPath2¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1650¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1651¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1652¿Identifier¿¿2620¿t¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1653¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1654¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1655¿Identifier¿¿2620¿mbtilesPath3¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1656¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1657¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1658¿Identifier¿¿2620¿t¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1659¿BlockStatement¿¿2620¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":42,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1660¿BlockStatement¿¿2620¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
1661¿VariableDeclarator¿¿2620¿v165¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1662¿MemberExpression¿computed¿2620¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1663¿Identifier¿¿2620¿tz¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1664¿Identifier¿¿2620¿t¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1665¿VariableDeclarator¿¿2620¿v166¿¿¿{"start":{"line":45,"column":47},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1666¿MemberExpression¿computed¿2620¿¿¿¿{"start":{"line":45,"column":47},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1667¿Identifier¿¿2620¿tz¿¿¿{"start":{"line":45,"column":47},"end":{"line":45,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1668¿Identifier¿¿2620¿t¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1669¿VariableDeclarator¿¿2620¿v167¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1670¿BinaryExpression¿-¿2620¿¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
1671¿Identifier¿¿2620¿z¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1672¿Identifier¿¿2620¿v166¿¿¿¿¿Identifier
1673¿VariableDeclarator¿¿2620¿v168¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1674¿BinaryExpression¿>>¿2620¿¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
1675¿Identifier¿¿2620¿x¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1676¿Identifier¿¿2620¿v167¿¿¿¿¿Identifier
1677¿VariableDeclarator¿¿2620¿v169¿¿¿{"start":{"line":45,"column":67},"end":{"line":45,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1678¿MemberExpression¿computed¿2620¿¿¿¿{"start":{"line":45,"column":67},"end":{"line":45,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
1679¿Identifier¿¿2620¿tz¿¿¿{"start":{"line":45,"column":67},"end":{"line":45,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1680¿Identifier¿¿2620¿t¿¿¿{"start":{"line":45,"column":70},"end":{"line":45,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1681¿VariableDeclarator¿¿2620¿v170¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1682¿BinaryExpression¿-¿2620¿¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
1683¿Identifier¿¿2620¿z¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1684¿Identifier¿¿2620¿v169¿¿¿¿¿Identifier
1685¿VariableDeclarator¿¿2620¿v171¿¿¿{"start":{"line":45,"column":57},"end":{"line":45,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1686¿BinaryExpression¿>>¿2620¿¿¿¿{"start":{"line":45,"column":57},"end":{"line":45,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
1687¿Identifier¿¿2620¿y¿¿¿{"start":{"line":45,"column":57},"end":{"line":45,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1688¿Identifier¿¿2620¿v170¿¿¿¿¿Identifier
1689¿ExpressionStatement¿¿2620¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
1690¿AssignmentExpression¿=¿2620¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
1691¿Identifier¿¿2620¿mbtilesPath¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1692¿TemplateLiteral¿¿2620¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
1693¿Identifier¿¿2620¿mbtilesDir¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1694¿Identifier¿¿2620¿t¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
1695¿Identifier¿¿2620¿v165¿¿¿¿¿Identifier
1696¿Identifier¿¿2620¿v168¿¿¿¿¿Identifier
1697¿Identifier¿¿2620¿v171¿¿¿¿¿Identifier
1698¿VariableDeclarator¿¿2620¿v172¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
1699¿BinaryExpression¿-¿2620¿¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
1700¿Identifier¿¿2620¿z¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
