Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1283¿NewExpression¿¿2072¿¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿NewExpression
1284¿Identifier¿¿2072¿Error¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1285¿Literal¿string¿2072¿¿'options.version is required'¿¿{"start":{"line":20,"column":24},"end":{"line":20,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1286¿ThrowStatement¿¿2072¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ThrowStatement
1287¿Identifier¿¿2072¿v139¿¿¿¿¿Identifier
1288¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":19,"column":31},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1289¿VariableDeclarator¿¿2072¿v140¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1290¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1291¿Identifier¿¿2072¿options¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1292¿Identifier¿¿2072¿server¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1293¿VariableDeclarator¿¿2072¿v141¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1294¿UnaryExpression¿!¿2072¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1295¿Identifier¿¿2072¿v140¿¿¿¿¿Identifier
1296¿IfStatement¿¿2072¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1297¿Identifier¿¿2072¿v141¿¿¿¿¿Identifier
1298¿VariableDeclarator¿¿2072¿v142¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1299¿NewExpression¿¿2072¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿NewExpression
1300¿Identifier¿¿2072¿Error¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1301¿Literal¿string¿2072¿¿'options.server is required'¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1302¿ThrowStatement¿¿2072¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ThrowStatement
1303¿Identifier¿¿2072¿v142¿¿¿¿¿Identifier
1304¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1305¿VariableDeclarator¿¿2072¿v143¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1306¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1307¿Identifier¿¿2072¿options¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1308¿Identifier¿¿2072¿path¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1309¿VariableDeclarator¿¿2072¿v144¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1310¿UnaryExpression¿!¿2072¿¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1311¿Identifier¿¿2072¿v143¿¿¿¿¿Identifier
1312¿IfStatement¿¿2072¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1313¿Identifier¿¿2072¿v144¿¿¿¿¿Identifier
1314¿VariableDeclarator¿¿2072¿v145¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1315¿NewExpression¿¿2072¿¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿NewExpression
1316¿Identifier¿¿2072¿Error¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1317¿Literal¿string¿2072¿¿'options.path is required'¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1318¿ThrowStatement¿¿2072¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ThrowStatement
1319¿Identifier¿¿2072¿v145¿¿¿¿¿Identifier
1320¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":27,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1321¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1322¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1323¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1324¿VariableDeclarator¿¿2072¿v146¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1325¿CallExpression¿¿2072¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1326¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1327¿Identifier¿¿2072¿require¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1328¿Identifier¿¿2072¿resolve¿¿¿{"start":{"line":28,"column":47},"end":{"line":28,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1329¿Literal¿string¿2072¿¿'swagger-ui-dist'¿¿{"start":{"line":28,"column":55},"end":{"line":28,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1330¿VariableDeclarator¿¿2072¿swaggerUiPath¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1331¿CallExpression¿¿2072¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1332¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1333¿Identifier¿¿2072¿path¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1334¿Identifier¿¿2072¿dirname¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1335¿Identifier¿¿2072¿v146¿¿¿¿¿Identifier
1336¿VariableDeclarator¿¿2072¿v147¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1337¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1338¿Identifier¿¿2072¿options¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1339¿Identifier¿¿2072¿title¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1340¿VariableDeclarator¿¿2072¿v148¿¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1341¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1342¿Identifier¿¿2072¿options¿¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1343¿Identifier¿¿2072¿version¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1344¿VariableDeclarator¿¿2072¿v149¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1345¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1346¿Identifier¿¿2072¿options¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1347¿Identifier¿¿2072¿description¿¿¿{"start":{"line":34,"column":44},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1348¿VariableDeclarator¿¿2072¿v150¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1349¿UnaryExpression¿typeof¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1350¿Identifier¿¿2072¿v149¿¿¿¿¿Identifier
1351¿VariableDeclarator¿¿2072¿v151¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1352¿BinaryExpression¿===¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1353¿Identifier¿¿2072¿v150¿¿¿¿¿Identifier
1354¿Literal¿string¿2072¿¿'string'¿¿{"start":{"line":34,"column":60},"end":{"line":34,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1355¿VariableDeclarator¿¿2072¿v152¿¿¿{"start":{"line":34,"column":71},"end":{"line":34,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1356¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":34,"column":71},"end":{"line":34,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1357¿Identifier¿¿2072¿options¿¿¿{"start":{"line":34,"column":71},"end":{"line":34,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1358¿Identifier¿¿2072¿description¿¿¿{"start":{"line":34,"column":79},"end":{"line":34,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1359¿VariableDeclarator¿¿2072¿v153¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1360¿IfStatement¿¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1361¿Identifier¿¿2072¿v151¿¿¿¿¿Identifier
1362¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1363¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1364¿Identifier¿¿2072¿v153¿¿¿¿¿Identifier
1365¿Identifier¿¿2072¿v152¿¿¿¿¿Identifier
1366¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1367¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1368¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1369¿Identifier¿¿2072¿v153¿¿¿¿¿Identifier
1370¿Identifier¿¿2072¿undefined¿¿¿{"start":{"line":34,"column":93},"end":{"line":34,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1371¿BlockStatement¿¿2072¿¿¿¿¿¿BlockStatement
1372¿VariableDeclarator¿¿2072¿v154¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1373¿ObjectExpression¿¿2072¿¿¿¿¿¿ObjectExpression
1374¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1375¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1376¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1377¿Identifier¿¿2072¿v154¿¿¿¿¿Identifier
1378¿Identifier¿¿2072¿title¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1379¿Identifier¿¿2072¿v147¿¿¿¿¿Identifier
1380¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1381¿AssignmentExpression¿=¿2072¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
