Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2520¿Identifier¿¿3754¿_existsSync¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2521¿Identifier¿¿3754¿v286¿¿¿¿¿Identifier
2522¿WhileStatement¿¿3754¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿WhileStatement
2523¿Identifier¿¿3754¿v287¿¿¿¿¿Identifier
2524¿VariableDeclarator¿¿3754¿v288¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2525¿MemberExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2526¿ThisExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2527¿Identifier¿¿3754¿name¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2528¿VariableDeclarator¿¿3754¿v289¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2529¿CallExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2530¿MemberExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2531¿Identifier¿¿3754¿v288¿¿¿¿¿Identifier
2532¿Identifier¿¿3754¿replace¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2533¿Identifier¿¿3754¿nameCountRegexp¿¿¿{"start":{"line":64,"column":38},"end":{"line":64,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2534¿Identifier¿¿3754¿nameCountFunc¿¿¿{"start":{"line":64,"column":55},"end":{"line":64,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2535¿ExpressionStatement¿¿3754¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2536¿AssignmentExpression¿=¿3754¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2537¿MemberExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2538¿ThisExpression¿¿3754¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2539¿Identifier¿¿3754¿name¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2540¿Identifier¿¿3754¿v289¿¿¿¿¿Identifier
2541¿ExpressionStatement¿¿3754¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2542¿AssignmentExpression¿=¿3754¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2543¿Identifier¿¿3754¿v287¿¿¿{"start":{"line":63,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2544¿CallExpression¿¿3754¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2545¿Identifier¿¿3754¿_existsSync¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2546¿Identifier¿¿3754¿v286¿¿¿¿¿Identifier
2547¿BlockStatement¿¿3754¿¿¿¿{"start":{"line":63,"column":61},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
2548¿BlockStatement¿¿3754¿¿¿¿{"start":{"line":59,"column":42},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
2549¿ExpressionStatement¿¿3738¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":66,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2550¿AssignmentExpression¿=¿3738¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2551¿MemberExpression¿¿3738¿¿¿¿{"start":{"line":59,"column":0},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2552¿Identifier¿¿3738¿v279¿¿¿¿¿Identifier
2553¿Identifier¿¿3738¿safeName¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2554¿Identifier¿¿3738¿v290¿¿¿¿¿Identifier
2555¿VariableDeclarator¿¿3738¿v291¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2556¿MemberExpression¿¿3738¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2557¿Identifier¿¿3738¿FileInfo¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2558¿Identifier¿¿3738¿prototype¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2559¿VariableDeclarator¿¿3738¿v319¿¿¿{"start":{"line":67,"column":0},"end":{"line":81,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2560¿FunctionExpression¿¿3738¿anon¿¿¿{"start":{"line":67,"column":30},"end":{"line":81,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
2561¿Identifier¿¿0¿req¿¿¿{"start":{"line":67,"column":40},"end":{"line":67,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2562¿VariableDeclarator¿¿3757¿v292¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2563¿MemberExpression¿¿3757¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2564¿ThisExpression¿¿3757¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2565¿Identifier¿¿3757¿error¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2566¿VariableDeclarator¿¿3757¿v293¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2567¿UnaryExpression¿!¿3757¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿UnaryExpression
2568¿Identifier¿¿3757¿v292¿¿¿¿¿Identifier
2569¿IfStatement¿¿3757¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":80,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
2570¿Identifier¿¿3757¿v293¿¿¿¿¿Identifier
2571¿VariableDeclarator¿¿3757¿that¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2572¿ThisExpression¿¿3757¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2573¿VariableDeclarator¿¿3757¿v294¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2574¿MemberExpression¿¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2575¿Identifier¿¿3757¿options¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2576¿Identifier¿¿3757¿ssl¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2577¿VariableDeclarator¿¿3757¿v295¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2578¿IfStatement¿¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
2579¿Identifier¿¿3757¿v294¿¿¿¿¿Identifier
2580¿ExpressionStatement¿¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2581¿AssignmentExpression¿=¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2582¿Identifier¿¿3757¿v295¿¿¿¿¿Identifier
2583¿Literal¿string¿3757¿¿'https:'¿¿{"start":{"line":70,"column":37},"end":{"line":70,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
2584¿BlockStatement¿¿3757¿¿¿¿¿¿BlockStatement
2585¿ExpressionStatement¿¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2586¿AssignmentExpression¿=¿3757¿¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2587¿Identifier¿¿3757¿v295¿¿¿¿¿Identifier
2588¿Literal¿string¿3757¿¿'http:'¿¿{"start":{"line":70,"column":48},"end":{"line":70,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
2589¿BlockStatement¿¿3757¿¿¿¿¿¿BlockStatement
2590¿VariableDeclarator¿¿3757¿v296¿¿¿{"start":{"line":70,"column":22},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2591¿BinaryExpression¿+¿3757¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BinaryExpression
2592¿Identifier¿¿3757¿v295¿¿¿¿¿Identifier
2593¿Literal¿string¿3757¿¿'//'¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
2594¿VariableDeclarator¿¿3757¿v297¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2595¿MemberExpression¿¿3757¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2596¿Identifier¿¿3757¿req¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2597¿Identifier¿¿3757¿headers¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2598¿VariableDeclarator¿¿3757¿v298¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2599¿MemberExpression¿¿3757¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2600¿Identifier¿¿3757¿v297¿¿¿¿¿Identifier
2601¿Identifier¿¿3757¿host¿¿¿{"start":{"line":71,"column":35},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2602¿VariableDeclarator¿¿3757¿v299¿¿¿{"start":{"line":70,"column":22},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2603¿BinaryExpression¿+¿3757¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BinaryExpression
2604¿Identifier¿¿3757¿v296¿¿¿¿¿Identifier
2605¿Identifier¿¿3757¿v298¿¿¿¿¿Identifier
2606¿VariableDeclarator¿¿3757¿v300¿¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2607¿MemberExpression¿¿3757¿¿¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2608¿Identifier¿¿3757¿options¿¿¿{"start":{"line":71,"column":42},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2609¿Identifier¿¿3757¿uploadUrl¿¿¿{"start":{"line":71,"column":50},"end":{"line":71,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
