Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2252¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2253¿Identifier¿¿3724¿defaults¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2254¿Identifier¿¿3724¿maxFileSize¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2255¿Literal¿number¿3724¿¿10000000000¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2256¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2257¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2258¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2259¿Identifier¿¿3724¿defaults¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2260¿Identifier¿¿3724¿acceptFileTypes¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2261¿Literal¿object¿3724¿¿/.+/i¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2262¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2263¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2264¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2265¿Identifier¿¿3724¿defaults¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2266¿Identifier¿¿3724¿safeFileTypes¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2267¿Literal¿object¿3724¿¿/\.(gif|jpe?g|png)$/i¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2268¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2269¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2270¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2271¿Identifier¿¿3724¿defaults¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2272¿Identifier¿¿3724¿accessControl¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2273¿Identifier¿¿3724¿v218¿¿¿¿¿Identifier
2274¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2275¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2276¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2277¿Identifier¿¿3724¿defaults¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2278¿Identifier¿¿3724¿uploadPath¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2279¿Identifier¿¿3724¿v221¿¿¿¿¿Identifier
2280¿VariableDeclarator¿¿3724¿utf8encode¿¿¿{"start":{"line":51,"column":4},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2281¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":51,"column":17},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2282¿Identifier¿¿0¿str¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2283¿VariableDeclarator¿¿3728¿v222¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2284¿CallExpression¿¿3728¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2285¿Identifier¿¿3728¿encodeURIComponent¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2286¿Identifier¿¿3728¿str¿¿¿{"start":{"line":52,"column":43},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2287¿VariableDeclarator¿¿3728¿v223¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2288¿CallExpression¿¿3728¿¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2289¿Identifier¿¿3728¿unescape¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2290¿Identifier¿¿3728¿v222¿¿¿¿¿Identifier
2291¿ReturnStatement¿¿3728¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ReturnStatement
2292¿Identifier¿¿3728¿v223¿¿¿¿¿Identifier
2293¿BlockStatement¿¿3728¿¿¿¿{"start":{"line":51,"column":32},"end":{"line":53,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2294¿VariableDeclarator¿¿3724¿nameCountRegexp¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2295¿Literal¿object¿3724¿¿/(?:(?: \(([\d]+)\))?(\.[^.]+))?$/¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2296¿VariableDeclarator¿¿3724¿nameCountFunc¿¿¿{"start":{"line":55,"column":4},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2297¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":55,"column":20},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2298¿Identifier¿¿0¿s¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2299¿Identifier¿¿0¿index¿¿¿{"start":{"line":55,"column":33},"end":{"line":55,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2300¿Identifier¿¿0¿ext¿¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2301¿VariableDeclarator¿¿3730¿v224¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2302¿CallExpression¿¿3730¿¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
2303¿Identifier¿¿3730¿parseInt¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2304¿Identifier¿¿3730¿index¿¿¿{"start":{"line":56,"column":33},"end":{"line":56,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2305¿Literal¿number¿3730¿¿10¿¿{"start":{"line":56,"column":40},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2306¿VariableDeclarator¿¿3730¿v225¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2307¿LogicalExpression¿||¿3730¿¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿LogicalExpression
2308¿Identifier¿¿3730¿v224¿¿¿¿¿Identifier
2309¿Literal¿number¿3730¿¿0¿¿{"start":{"line":56,"column":47},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2310¿VariableDeclarator¿¿3730¿v226¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2311¿BinaryExpression¿+¿3730¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2312¿Identifier¿¿3730¿v225¿¿¿¿¿Identifier
2313¿Literal¿number¿3730¿¿1¿¿{"start":{"line":56,"column":52},"end":{"line":56,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2314¿VariableDeclarator¿¿3730¿v227¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2315¿BinaryExpression¿+¿3730¿¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2316¿Literal¿string¿3730¿¿' ('¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2317¿Identifier¿¿3730¿v226¿¿¿¿¿Identifier
2318¿VariableDeclarator¿¿3730¿v228¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2319¿BinaryExpression¿+¿3730¿¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2320¿Identifier¿¿3730¿v227¿¿¿¿¿Identifier
2321¿Literal¿string¿3730¿¿')'¿¿{"start":{"line":56,"column":57},"end":{"line":56,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2322¿VariableDeclarator¿¿3730¿v229¿¿¿{"start":{"line":56,"column":64},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2323¿LogicalExpression¿||¿3730¿¿¿¿{"start":{"line":56,"column":64},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿LogicalExpression
2324¿Identifier¿¿3730¿ext¿¿¿{"start":{"line":56,"column":64},"end":{"line":56,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2325¿Literal¿string¿3730¿¿''¿¿{"start":{"line":56,"column":71},"end":{"line":56,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
2326¿VariableDeclarator¿¿3730¿v230¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2327¿BinaryExpression¿+¿3730¿¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
2328¿Identifier¿¿3730¿v228¿¿¿¿¿Identifier
2329¿Identifier¿¿3730¿v229¿¿¿¿¿Identifier
2330¿ReturnStatement¿¿3730¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ReturnStatement
2331¿Identifier¿¿3730¿v230¿¿¿¿¿Identifier
2332¿BlockStatement¿¿3730¿¿¿¿{"start":{"line":55,"column":45},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
2333¿VariableDeclarator¿¿3724¿FileInfo¿¿¿{"start":{"line":58,"column":4},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2334¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":58,"column":15},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
2335¿Identifier¿¿0¿file¿¿¿{"start":{"line":58,"column":25},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2336¿VariableDeclarator¿¿3732¿v231¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
2337¿MemberExpression¿¿3732¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2338¿Identifier¿¿3732¿file¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2339¿Identifier¿¿3732¿name¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
2340¿ExpressionStatement¿¿3732¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
2341¿AssignmentExpression¿=¿3732¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
2342¿MemberExpression¿¿3732¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
2343¿ThisExpression¿¿3732¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
