Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1285¿Identifier¿¿2013¿split¿¿¿{"start":{"line":23,"column":48},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1286¿Literal¿string¿2013¿¿' '¿¿{"start":{"line":23,"column":54},"end":{"line":23,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1287¿VariableDeclarator¿¿2013¿v134¿¿¿{"start":{"line":23,"column":66},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1288¿ArrowFunctionExpression¿¿2013¿¿¿¿{"start":{"line":23,"column":66},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1289¿Identifier¿¿0¿sum¿¿¿{"start":{"line":23,"column":67},"end":{"line":23,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1290¿Identifier¿¿0¿a¿¿¿{"start":{"line":23,"column":72},"end":{"line":23,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1291¿VariableDeclarator¿¿2015¿v132¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1292¿BinaryExpression¿!==¿2015¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1293¿Identifier¿¿2015¿a¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1294¿Literal¿string¿2015¿¿''¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1295¿IfStatement¿¿2015¿¿¿¿{"start":{"line":24,"column":3},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1296¿Identifier¿¿2015¿v132¿¿¿¿¿Identifier
1297¿VariableDeclarator¿¿2015¿v133¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1298¿CallExpression¿¿2015¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1299¿MemberExpression¿¿2015¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1300¿Identifier¿¿2015¿sum¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1301¿Identifier¿¿2015¿push¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1302¿Identifier¿¿2015¿a¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1303¿ExpressionStatement¿¿2015¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1304¿Identifier¿¿2015¿v133¿¿¿¿¿Identifier
1305¿BlockStatement¿¿2015¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1306¿ReturnStatement¿¿2015¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1307¿Identifier¿¿2015¿sum¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1308¿BlockStatement¿¿2015¿¿¿¿{"start":{"line":23,"column":78},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1309¿VariableDeclarator¿¿2013¿v135¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1310¿ArrayExpression¿¿2013¿¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrayExpression
1311¿VariableDeclarator¿¿2013¿parts¿¿¿{"start":{"line":23,"column":8},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1312¿CallExpression¿¿2013¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1313¿MemberExpression¿¿2013¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1314¿Identifier¿¿2013¿v131¿¿¿¿¿Identifier
1315¿Identifier¿¿2013¿reduce¿¿¿{"start":{"line":23,"column":59},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1316¿Identifier¿¿2013¿v134¿¿¿¿¿Identifier
1317¿Identifier¿¿2013¿v135¿¿¿¿¿Identifier
1318¿VariableDeclarator¿¿2013¿v136¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1319¿MemberExpression¿¿2013¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1320¿Identifier¿¿2013¿parts¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1321¿Identifier¿¿2013¿length¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1322¿VariableDeclarator¿¿2013¿v137¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1323¿BinaryExpression¿>=¿2013¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1324¿Identifier¿¿2013¿v136¿¿¿¿¿Identifier
1325¿Literal¿number¿2013¿¿4¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1326¿IfStatement¿¿2013¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1327¿Identifier¿¿2013¿v137¿¿¿¿¿Identifier
1328¿VariableDeclarator¿¿2013¿v138¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1329¿MemberExpression¿computed¿2013¿¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1330¿Identifier¿¿2013¿parts¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1331¿Literal¿number¿2013¿¿0¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1332¿VariableDeclarator¿¿2013¿v139¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1333¿MemberExpression¿computed¿2013¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1334¿Identifier¿¿2013¿parts¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1335¿Literal¿number¿2013¿¿1¿¿{"start":{"line":32,"column":28},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1336¿VariableDeclarator¿¿2013¿v140¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1337¿CallExpression¿¿2013¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1338¿Identifier¿¿2013¿parseInt¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1339¿Identifier¿¿2013¿v139¿¿¿¿¿Identifier
1340¿VariableDeclarator¿¿2013¿v141¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1341¿MemberExpression¿computed¿2013¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1342¿Identifier¿¿2013¿parts¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1343¿Literal¿number¿2013¿¿2¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1344¿VariableDeclarator¿¿2013¿v142¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1345¿CallExpression¿¿2013¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1346¿Identifier¿¿2013¿parseInt¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1347¿Identifier¿¿2013¿v141¿¿¿¿¿Identifier
1348¿VariableDeclarator¿¿2013¿v143¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1349¿MemberExpression¿computed¿2013¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1350¿Identifier¿¿2013¿parts¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1351¿Literal¿number¿2013¿¿3¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1352¿VariableDeclarator¿¿2013¿v144¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1353¿CallExpression¿¿2013¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1354¿Identifier¿¿2013¿parseInt¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1355¿Identifier¿¿2013¿v143¿¿¿¿¿Identifier
1356¿VariableDeclarator¿¿2013¿v145¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1357¿ObjectExpression¿¿2013¿¿¿¿¿¿ObjectExpression
1358¿ExpressionStatement¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1359¿AssignmentExpression¿=¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1360¿MemberExpression¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1361¿Identifier¿¿2013¿v145¿¿¿¿¿Identifier
1362¿Identifier¿¿2013¿total¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1363¿Identifier¿¿2013¿v140¿¿¿¿¿Identifier
1364¿ExpressionStatement¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1365¿AssignmentExpression¿=¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1366¿MemberExpression¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1367¿Identifier¿¿2013¿v145¿¿¿¿¿Identifier
1368¿Identifier¿¿2013¿used¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1369¿Identifier¿¿2013¿v142¿¿¿¿¿Identifier
1370¿ExpressionStatement¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1371¿AssignmentExpression¿=¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1372¿MemberExpression¿¿2013¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1373¿Identifier¿¿2013¿v145¿¿¿¿¿Identifier
1374¿Identifier¿¿2013¿free¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1375¿Identifier¿¿2013¿v144¿¿¿¿¿Identifier
1376¿ExpressionStatement¿¿2013¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":35,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1377¿AssignmentExpression¿=¿2013¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":35,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1378¿MemberExpression¿computed¿2013¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1379¿Identifier¿¿2013¿ret¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
