Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1447¿ReturnStatement¿¿2338¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1448¿AwaitExpression¿¿2338¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1449¿CallExpression¿¿2338¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1450¿MemberExpression¿¿2338¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1451¿ThisExpression¿¿2338¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1452¿Identifier¿¿2338¿execute¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1453¿Literal¿string¿2338¿¿'get'¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1454¿Identifier¿¿2338¿cmdArgs¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1455¿Identifier¿¿2338¿workingDir¿¿¿{"start":{"line":30,"column":46},"end":{"line":30,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1456¿BlockStatement¿¿2338¿¿¿¿{"start":{"line":27,"column":47},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1457¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1458¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1459¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1460¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1461¿Identifier¿¿2334¿getFile¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1462¿Identifier¿¿2334¿getFile¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1463¿VariableDeclarator¿¿2334¿sendFile¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1464¿FunctionExpression¿¿2334¿sendFile¿¿¿{"start":{"line":33,"column":16},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1465¿Identifier¿¿0¿path¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1466¿Identifier¿¿0¿destination¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1467¿VariableDeclarator¿¿2340¿workingDir¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1468¿CallExpression¿¿2340¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1469¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1470¿Identifier¿¿2340¿p¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1471¿Identifier¿¿2340¿dirname¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1472¿Identifier¿¿2340¿path¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1473¿VariableDeclarator¿¿2340¿v101¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1474¿CallExpression¿¿2340¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1475¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1476¿Identifier¿¿2340¿p¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1477¿Identifier¿¿2340¿basename¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1478¿Identifier¿¿2340¿path¿¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1479¿VariableDeclarator¿¿2340¿fileName¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1480¿CallExpression¿¿2340¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1481¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1482¿Identifier¿¿2340¿v101¿¿¿¿¿Identifier
1483¿Identifier¿¿2340¿replace¿¿¿{"start":{"line":35,"column":38},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1484¿Identifier¿¿2340¿singleSlash¿¿¿{"start":{"line":35,"column":46},"end":{"line":35,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1485¿Literal¿string¿2340¿¿'\\'¿¿{"start":{"line":35,"column":59},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1486¿VariableDeclarator¿¿2340¿v102¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1487¿CallExpression¿¿2340¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1488¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1489¿Identifier¿¿2340¿destination¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1490¿Identifier¿¿2340¿replace¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1491¿Identifier¿¿2340¿singleSlash¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1492¿Literal¿string¿2340¿¿'\\'¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1493¿VariableDeclarator¿¿2340¿cmdArgs¿¿¿{"start":{"line":36,"column":10},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1494¿CallExpression¿¿2340¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1495¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1496¿Identifier¿¿2340¿util¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1497¿Identifier¿¿2340¿format¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1498¿Literal¿string¿2340¿¿'%s %s'¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1499¿Identifier¿¿2340¿fileName¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1500¿Identifier¿¿2340¿v102¿¿¿¿¿Identifier
1501¿ReturnStatement¿¿2340¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1502¿AwaitExpression¿¿2340¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1503¿CallExpression¿¿2340¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1504¿MemberExpression¿¿2340¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1505¿ThisExpression¿¿2340¿¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1506¿Identifier¿¿2340¿execute¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1507¿Literal¿string¿2340¿¿'put'¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1508¿Identifier¿¿2340¿cmdArgs¿¿¿{"start":{"line":41,"column":37},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1509¿Identifier¿¿2340¿workingDir¿¿¿{"start":{"line":41,"column":46},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1510¿BlockStatement¿¿2340¿¿¿¿{"start":{"line":33,"column":36},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1511¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1512¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
1513¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1514¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1515¿Identifier¿¿2334¿sendFile¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1516¿Identifier¿¿2334¿sendFile¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1517¿VariableDeclarator¿¿2334¿deleteFile¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1518¿FunctionExpression¿¿2334¿deleteFile¿¿¿{"start":{"line":44,"column":18},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
1519¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1520¿ReturnStatement¿¿2342¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
1521¿AwaitExpression¿¿2342¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
1522¿CallExpression¿¿2342¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1523¿MemberExpression¿¿2342¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1524¿ThisExpression¿¿2342¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1525¿Identifier¿¿2342¿execute¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
