Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1714¿MemberExpression¿¿2002¿¿¿¿{"start":{"line":107,"column":19},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1715¿Identifier¿¿2002¿argv¿¿¿{"start":{"line":107,"column":19},"end":{"line":107,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1716¿Identifier¿¿2002¿quit¿¿¿{"start":{"line":107,"column":24},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1717¿ExpressionStatement¿¿2002¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1718¿AssignmentExpression¿=¿2002¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1719¿MemberExpression¿¿2002¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1720¿Identifier¿¿2002¿globals¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1721¿Identifier¿¿2002¿quit¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1722¿Identifier¿¿2002¿v177¿¿¿¿¿Identifier
1723¿BlockStatement¿¿2002¿¿¿¿{"start":{"line":105,"column":75},"end":{"line":108,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1724¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":105,"column":2},"end":{"line":108,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1725¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":105,"column":2},"end":{"line":108,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1726¿Identifier¿¿1988¿mainWindow¿¿¿{"start":{"line":105,"column":2},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1727¿CallExpression¿¿1988¿¿¿¿{"start":{"line":105,"column":15},"end":{"line":108,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1728¿Identifier¿¿1988¿createMainWindow¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1729¿Identifier¿¿1988¿entryFile¿¿¿{"start":{"line":105,"column":32},"end":{"line":105,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1730¿Identifier¿¿1988¿mainIndexURL¿¿¿{"start":{"line":105,"column":43},"end":{"line":105,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1731¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":105,"column":57},"end":{"line":105,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1732¿Identifier¿¿1988¿v178¿¿¿¿¿Identifier
1733¿VariableDeclarator¿¿1988¿v179¿¿¿{"start":{"line":111,"column":26},"end":{"line":113,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1734¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":111,"column":26},"end":{"line":113,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1735¿ExpressionStatement¿¿2004¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1736¿AssignmentExpression¿=¿2004¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1737¿Identifier¿¿2004¿mainWindow¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1738¿Literal¿object¿2004¿¿null¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1739¿BlockStatement¿¿2004¿¿¿¿{"start":{"line":111,"column":38},"end":{"line":113,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1740¿VariableDeclarator¿¿1988¿v180¿¿¿{"start":{"line":111,"column":2},"end":{"line":113,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1741¿CallExpression¿¿1988¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":113,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1742¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1743¿Identifier¿¿1988¿mainWindow¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1744¿Identifier¿¿1988¿on¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1745¿Literal¿string¿1988¿¿'closed'¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1746¿Identifier¿¿1988¿v179¿¿¿¿¿Identifier
1747¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1748¿Identifier¿¿1988¿v180¿¿¿¿¿Identifier
1749¿VariableDeclarator¿¿1988¿v181¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1750¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1751¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1752¿Identifier¿¿1988¿watch¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1753¿IfStatement¿¿1988¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":129,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1754¿Identifier¿¿1988¿v181¿¿¿¿¿Identifier
1755¿VariableDeclarator¿¿1988¿v182¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1756¿ArrayExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ArrayExpression
1757¿VariableDeclarator¿¿1988¿v183¿¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1758¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1759¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1760¿Identifier¿¿1988¿watch¿¿¿{"start":{"line":117,"column":31},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1761¿VariableDeclarator¿¿1988¿v184¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1763¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1764¿Identifier¿¿1988¿v182¿¿¿¿¿Identifier
1765¿Identifier¿¿1988¿concat¿¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1766¿Identifier¿¿1988¿v183¿¿¿¿¿Identifier
1767¿VariableDeclarator¿¿1988¿v187¿¿¿{"start":{"line":117,"column":45},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1768¿FunctionExpression¿¿1988¿anon¿¿¿{"start":{"line":117,"column":45},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1769¿Identifier¿¿0¿f¿¿¿{"start":{"line":117,"column":55},"end":{"line":117,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1770¿VariableDeclarator¿¿2006¿v185¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1771¿UnaryExpression¿typeof¿2006¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿UnaryExpression
1772¿Identifier¿¿2006¿f¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1773¿VariableDeclarator¿¿2006¿v186¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1774¿BinaryExpression¿===¿2006¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BinaryExpression
1775¿Identifier¿¿2006¿v185¿¿¿¿¿Identifier
1776¿Literal¿string¿2006¿¿'string'¿¿{"start":{"line":118,"column":26},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1777¿ReturnStatement¿¿2006¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ReturnStatement
1778¿Identifier¿¿2006¿v186¿¿¿¿¿Identifier
1779¿BlockStatement¿¿2006¿¿¿¿{"start":{"line":117,"column":58},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1780¿VariableDeclarator¿¿1988¿globs¿¿¿{"start":{"line":117,"column":8},"end":{"line":119,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1781¿CallExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":119,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1782¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1783¿Identifier¿¿1988¿v184¿¿¿¿¿Identifier
1784¿Identifier¿¿1988¿filter¿¿¿{"start":{"line":117,"column":38},"end":{"line":117,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1785¿Identifier¿¿1988¿v187¿¿¿¿¿Identifier
1786¿VariableDeclarator¿¿1988¿v188¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1787¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1788¿Identifier¿¿1988¿globs¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1789¿Identifier¿¿1988¿length¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1790¿VariableDeclarator¿¿1988¿v189¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1791¿BinaryExpression¿===¿1988¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BinaryExpression
1792¿Identifier¿¿1988¿v188¿¿¿¿¿Identifier
1793¿Literal¿number¿1988¿¿0¿¿{"start":{"line":120,"column":25},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1794¿IfStatement¿¿1988¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1795¿Identifier¿¿1988¿v189¿¿¿¿¿Identifier
1796¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1797¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1798¿Identifier¿¿1988¿globs¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1799¿ArrayExpression¿¿1988¿¿¿¿{"start":{"line":120,"column":36},"end":{"line":120,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ArrayExpression
1800¿Literal¿string¿1988¿¿'**/*.{js,json}'¿¿{"start":{"line":120,"column":38},"end":{"line":120,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1801¿BlockStatement¿¿1988¿¿¿¿¿¿BlockStatement
1802¿VariableDeclarator¿¿1988¿v190¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1803¿CallExpression¿¿1988¿¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1804¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1805¿Identifier¿¿1988¿globs¿¿¿{"start":{"line":121,"column":22},"end":{"line":121,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
