Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1116¿PDG_OBJECT¿¿0¿1037.v110-o180¿¿¿¿¿PDG_OBJECT
1117¿PDG_CALL¿¿1037¿1037.CALL->proc.on-o181¿¿¿¿¿PDG_CALL
1118¿PDG_OBJECT¿¿0¿1037.v111-o182¿¿¿¿¿PDG_OBJECT
1119¿PDG_CALL¿¿1040¿1040.CALL->data.toString-o183¿¿¿¿¿PDG_CALL
1120¿PDG_OBJECT¿¿0¿1040.strData-o184¿¿¿¿¿PDG_OBJECT
1121¿PDG_OBJECT¿¿0¿1040.out.stdout-o185¿¿¿¿¿PDG_OBJECT
1122¿PDG_OBJECT¿¿0¿1040.out-o186¿¿¿¿¿PDG_OBJECT
1123¿PDG_OBJECT¿¿0¿1040.out.stdout-o187¿¿¿¿¿PDG_OBJECT
1124¿PDG_CALL¿¿1040¿1040.CALL->strData.split-o188¿¿¿¿¿PDG_CALL
1125¿PDG_OBJECT¿¿0¿1040.v70-o189¿¿¿¿¿PDG_OBJECT
1126¿PDG_OBJECT¿¿0¿1042.this-o190¿¿¿¿¿PDG_OBJECT
1127¿PDG_OBJECT¿¿0¿1042.str-o191¿¿¿¿¿PDG_OBJECT
1128¿PDG_OBJECT¿¿0¿1040.v72-o192¿¿¿¿¿PDG_OBJECT
1129¿PDG_CALL¿¿1040¿1040.CALL->v70.forEach-o193¿¿¿¿¿PDG_CALL
1130¿PDG_OBJECT¿¿0¿1040.v73-o194¿¿¿¿¿PDG_OBJECT
1131¿PDG_CALL¿¿1040¿1040.CALL->strData.includes-o195¿¿¿¿¿PDG_CALL
1132¿PDG_OBJECT¿¿0¿1040.v74-o196¿¿¿¿¿PDG_OBJECT
1133¿PDG_OBJECT¿¿0¿1040.proc.stdin-o197¿¿¿¿¿PDG_OBJECT
1134¿PDG_CALL¿¿1040¿1040.CALL->v75.write-o198¿¿¿¿¿PDG_CALL
1135¿PDG_OBJECT¿¿0¿1040.v76-o199¿¿¿¿¿PDG_OBJECT
1136¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
1137¿PDG_OBJECT¿¿0¿1040.v77-o200¿¿¿¿¿PDG_OBJECT
1138¿PDG_CALL¿¿1040¿1040.CALL->debugLogging-o201¿¿¿¿¿PDG_CALL
1139¿PDG_OBJECT¿¿0¿1040.v78-o202¿¿¿¿¿PDG_OBJECT
1140¿PDG_CALL¿¿1042¿1042.CALL->debugLogging-o203¿¿¿¿¿PDG_CALL
1141¿PDG_OBJECT¿¿0¿1042.v71-o204¿¿¿¿¿PDG_OBJECT
1142¿PDG_OBJECT¿¿0¿1045.out-o205¿¿¿¿¿PDG_OBJECT
1143¿PDG_OBJECT¿¿0¿1045.out.stderr-o206¿¿¿¿¿PDG_OBJECT
1144¿PDG_CALL¿¿1045¿1045.CALL->data.toString-o207¿¿¿¿¿PDG_CALL
1145¿PDG_OBJECT¿¿0¿1045.v83-o208¿¿¿¿¿PDG_OBJECT
1146¿PDG_CALL¿¿1045¿1045.CALL->v83.split-o209¿¿¿¿¿PDG_CALL
1147¿PDG_OBJECT¿¿0¿1045.v84-o210¿¿¿¿¿PDG_OBJECT
1148¿PDG_OBJECT¿¿0¿1047.this-o211¿¿¿¿¿PDG_OBJECT
1149¿PDG_OBJECT¿¿0¿1047.str-o212¿¿¿¿¿PDG_OBJECT
1150¿PDG_OBJECT¿¿0¿1045.v86-o213¿¿¿¿¿PDG_OBJECT
1151¿PDG_CALL¿¿1045¿1045.CALL->v84.forEach-o214¿¿¿¿¿PDG_CALL
1152¿PDG_OBJECT¿¿0¿1045.v87-o215¿¿¿¿¿PDG_OBJECT
1153¿PDG_CALL¿¿1047¿1047.CALL->debugLogging-o216¿¿¿¿¿PDG_CALL
1154¿PDG_OBJECT¿¿0¿1047.v85-o217¿¿¿¿¿PDG_OBJECT
1155¿PDG_OBJECT¿¿0¿1049.v90-o218¿¿¿¿¿PDG_OBJECT
1156¿PDG_OBJECT¿¿0¿1049.v91-o219¿¿¿¿¿PDG_OBJECT
1157¿PDG_CALL¿¿1049¿1049.CALL->args.join-o220¿¿¿¿¿PDG_CALL
1158¿PDG_OBJECT¿¿0¿1049.v92-o221¿¿¿¿¿PDG_OBJECT
1159¿PDG_OBJECT¿¿0¿1049.fullCommand-o222¿¿¿¿¿PDG_OBJECT
1160¿PDG_OBJECT¿¿0¿1049.v93-o223¿¿¿¿¿PDG_OBJECT
1161¿PDG_OBJECT¿¿0¿1049.v93-o224¿¿¿¿¿PDG_OBJECT
1162¿PDG_OBJECT¿¿0¿1049.v94-o225¿¿¿¿¿PDG_OBJECT
1163¿PDG_OBJECT¿¿0¿1049.v97-o226¿¿¿¿¿PDG_OBJECT
1164¿PDG_OBJECT¿¿0¿1049.v97-o227¿¿¿¿¿PDG_OBJECT
1165¿PDG_OBJECT¿¿0¿1049.v98-o228¿¿¿¿¿PDG_OBJECT
1166¿PDG_OBJECT¿¿0¿1049.v101-o229¿¿¿¿¿PDG_OBJECT
1167¿PDG_OBJECT¿¿0¿1049.v101-o230¿¿¿¿¿PDG_OBJECT
1168¿PDG_OBJECT¿¿0¿1049.errorMessage-o231¿¿¿¿¿PDG_OBJECT
1169¿PDG_CALL¿¿1049¿1049.CALL->Error-o232¿¿¿¿¿PDG_CALL
1170¿PDG_OBJECT¿¿0¿1049.v102-o233¿¿¿¿¿PDG_OBJECT
1171¿PDG_CALL¿¿1049¿1049.CALL->reject-o234¿¿¿¿¿PDG_CALL
1172¿PDG_OBJECT¿¿0¿1049.v103-o235¿¿¿¿¿PDG_OBJECT
1173¿PDG_RETURN¿¿0¿1049.RET_OBJ-o236¿¿¿¿¿PDG_RETURN
1174¿PDG_OBJECT¿¿0¿1049.v106-o237¿¿¿¿¿PDG_OBJECT
1175¿PDG_CALL¿¿1049¿1049.CALL->debugLogging-o238¿¿¿¿¿PDG_CALL
1176¿PDG_OBJECT¿¿0¿1049.v107-o239¿¿¿¿¿PDG_OBJECT
1177¿PDG_CALL¿¿1049¿1049.CALL->resolve-o240¿¿¿¿¿PDG_CALL
1178¿PDG_OBJECT¿¿0¿1049.v109-o241¿¿¿¿¿PDG_OBJECT
1179¿PDG_OBJECT¿¿0¿1058.this-o242¿¿¿¿¿PDG_OBJECT
1180¿PDG_OBJECT¿¿0¿1056.v116-o243¿¿¿¿¿PDG_OBJECT
1181¿PDG_RETURN¿¿0¿1056.RET_OBJ-o244¿¿¿¿¿PDG_RETURN
1182¿PDG_OBJECT¿¿0¿1058.out.stderr-o245¿¿¿¿¿PDG_OBJECT
1183¿PDG_OBJECT¿¿0¿1058.out-o246¿¿¿¿¿PDG_OBJECT
1184¿PDG_OBJECT¿¿0¿1058.out.stderr-o247¿¿¿¿¿PDG_OBJECT
1185¿PDG_CALL¿¿1058¿1058.CALL->treeKill-o248¿¿¿¿¿PDG_CALL
1186¿PDG_OBJECT¿¿0¿1058.v115-o249¿¿¿¿¿PDG_OBJECT
1187¿PDG_RETURN¿¿0¿1058.RET_OBJ-o250¿¿¿¿¿PDG_RETURN
