Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4338¿VariableDeclarator¿¿6310¿v438¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4339¿MemberExpression¿¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4340¿Identifier¿¿6310¿content¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4341¿Identifier¿¿6310¿length¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4342¿VariableDeclarator¿¿6310¿v439¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4343¿BinaryExpression¿>¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4344¿Identifier¿¿6310¿v438¿¿¿¿¿Identifier
4345¿Literal¿number¿6310¿¿4¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4346¿VariableDeclarator¿¿6310¿v440¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4347¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4348¿Identifier¿¿6310¿content¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4349¿Literal¿number¿6310¿¿0¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4350¿VariableDeclarator¿¿6310¿v441¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4351¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4352¿Identifier¿¿6310¿v440¿¿¿¿¿Identifier
4353¿Literal¿number¿6310¿¿71¿¿{"start":{"line":152,"column":45},"end":{"line":152,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4354¿VariableDeclarator¿¿6310¿v442¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4355¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4356¿Identifier¿¿6310¿v439¿¿¿¿¿Identifier
4357¿Identifier¿¿6310¿v441¿¿¿¿¿Identifier
4358¿VariableDeclarator¿¿6310¿v443¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4359¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4360¿Identifier¿¿6310¿content¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4361¿Literal¿number¿6310¿¿1¿¿{"start":{"line":152,"column":59},"end":{"line":152,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4362¿VariableDeclarator¿¿6310¿v444¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4363¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4364¿Identifier¿¿6310¿v443¿¿¿¿¿Identifier
4365¿Literal¿number¿6310¿¿73¿¿{"start":{"line":152,"column":66},"end":{"line":152,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4366¿VariableDeclarator¿¿6310¿v445¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4367¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4368¿Identifier¿¿6310¿v442¿¿¿¿¿Identifier
4369¿Identifier¿¿6310¿v444¿¿¿¿¿Identifier
4370¿VariableDeclarator¿¿6310¿v446¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4371¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4372¿Identifier¿¿6310¿content¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4373¿Literal¿number¿6310¿¿2¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4374¿VariableDeclarator¿¿6310¿v447¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4375¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4376¿Identifier¿¿6310¿v446¿¿¿¿¿Identifier
4377¿Literal¿number¿6310¿¿70¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4378¿VariableDeclarator¿¿6310¿v448¿¿¿{"start":{"line":152,"column":8},"end":{"line":153,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4379¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":153,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4380¿Identifier¿¿6310¿v445¿¿¿¿¿Identifier
4381¿Identifier¿¿6310¿v447¿¿¿¿¿Identifier
4382¿VariableDeclarator¿¿6310¿v449¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4383¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4384¿Identifier¿¿6310¿content¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4385¿Literal¿number¿6310¿¿3¿¿{"start":{"line":153,"column":37},"end":{"line":153,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4386¿VariableDeclarator¿¿6310¿v450¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4387¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4388¿Identifier¿¿6310¿v449¿¿¿¿¿Identifier
4389¿Literal¿number¿6310¿¿56¿¿{"start":{"line":153,"column":44},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4390¿VariableDeclarator¿¿6310¿v451¿¿¿{"start":{"line":152,"column":8},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4391¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4392¿Identifier¿¿6310¿v448¿¿¿¿¿Identifier
4393¿Identifier¿¿6310¿v450¿¿¿¿¿Identifier
4394¿IfStatement¿¿6310¿¿¿¿{"start":{"line":151,"column":11},"end":{"line":170,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
4395¿Identifier¿¿6310¿v451¿¿¿¿¿Identifier
4396¿ReturnStatement¿¿6310¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ReturnStatement
4397¿Literal¿string¿6310¿¿'GIF'¿¿{"start":{"line":155,"column":15},"end":{"line":155,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4398¿BlockStatement¿¿6310¿¿¿¿{"start":{"line":153,"column":48},"end":{"line":156,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
4399¿VariableDeclarator¿¿6310¿v452¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4400¿MemberExpression¿¿6310¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4401¿Identifier¿¿6310¿content¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4402¿Identifier¿¿6310¿length¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4403¿VariableDeclarator¿¿6310¿v453¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4404¿BinaryExpression¿>¿6310¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4405¿Identifier¿¿6310¿v452¿¿¿¿¿Identifier
4406¿Literal¿number¿6310¿¿8¿¿{"start":{"line":157,"column":25},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4407¿VariableDeclarator¿¿6310¿v454¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4408¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4409¿Identifier¿¿6310¿content¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4410¿Literal¿number¿6310¿¿0¿¿{"start":{"line":157,"column":38},"end":{"line":157,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4411¿VariableDeclarator¿¿6310¿v455¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4412¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":157,"column":30},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4413¿Identifier¿¿6310¿v454¿¿¿¿¿Identifier
4414¿Literal¿number¿6310¿¿137¿¿{"start":{"line":157,"column":45},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4415¿VariableDeclarator¿¿6310¿v456¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4416¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4417¿Identifier¿¿6310¿v453¿¿¿¿¿Identifier
4418¿Identifier¿¿6310¿v455¿¿¿¿¿Identifier
4419¿VariableDeclarator¿¿6310¿v457¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4420¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4421¿Identifier¿¿6310¿content¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4422¿Literal¿number¿6310¿¿1¿¿{"start":{"line":157,"column":60},"end":{"line":157,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4423¿VariableDeclarator¿¿6310¿v458¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4424¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":157,"column":52},"end":{"line":157,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4425¿Identifier¿¿6310¿v457¿¿¿¿¿Identifier
4426¿Literal¿number¿6310¿¿80¿¿{"start":{"line":157,"column":67},"end":{"line":157,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4427¿VariableDeclarator¿¿6310¿v459¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4428¿LogicalExpression¿&&¿6310¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿LogicalExpression
4429¿Identifier¿¿6310¿v456¿¿¿¿¿Identifier
4430¿Identifier¿¿6310¿v458¿¿¿¿¿Identifier
4431¿VariableDeclarator¿¿6310¿v460¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4432¿MemberExpression¿computed¿6310¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
4433¿Identifier¿¿6310¿content¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
4434¿Literal¿number¿6310¿¿2¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4435¿VariableDeclarator¿¿6310¿v461¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
4436¿BinaryExpression¿===¿6310¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
4437¿Identifier¿¿6310¿v460¿¿¿¿¿Identifier
4438¿Literal¿number¿6310¿¿78¿¿{"start":{"line":158,"column":23},"end":{"line":158,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
4439¿VariableDeclarator¿¿6310¿v462¿¿¿{"start":{"line":157,"column":8},"end":{"line":158,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
