Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3288¿ArrowFunctionExpression¿¿5409¿¿¿¿{"start":{"line":27,"column":19},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrowFunctionExpression
3289¿Identifier¿¿0¿opt¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3290¿VariableDeclarator¿¿5415¿v269¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3291¿CallExpression¿¿5415¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3292¿MemberExpression¿¿5415¿¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3293¿Literal¿object¿5415¿¿/\s|[\\'&]/¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3294¿Identifier¿¿5415¿test¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3295¿Identifier¿¿5415¿opt¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3296¿VariableDeclarator¿¿5415¿v270¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3297¿UnaryExpression¿!¿5415¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿UnaryExpression
3298¿Identifier¿¿5415¿v269¿¿¿¿¿Identifier
3299¿ReturnStatement¿¿5415¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
3300¿Identifier¿¿5415¿v270¿¿¿¿¿Identifier
3301¿BlockStatement¿¿5415¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3302¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3303¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3304¿Identifier¿¿5409¿isOptionSafe¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3305¿Identifier¿¿5409¿v271¿¿¿¿¿Identifier
3306¿BlockStatement¿¿5409¿¿¿¿{"start":{"line":9,"column":35},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3307¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3308¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3309¿Identifier¿¿5409¿vBoxManageBinary¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3310¿Literal¿string¿5409¿¿'vboxmanage'¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3311¿VariableDeclarator¿¿5409¿v273¿¿¿{"start":{"line":34,"column":4},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3312¿ArrowFunctionExpression¿¿5409¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrowFunctionExpression
3313¿Identifier¿¿0¿arg¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3314¿VariableDeclarator¿¿5417¿v272¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3315¿CallExpression¿¿5417¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3316¿MemberExpression¿¿5417¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3317¿Identifier¿¿5417¿arg¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3318¿Identifier¿¿5417¿replace¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3319¿Literal¿object¿5417¿¿/([ \t\\|;&'`$*])/g¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3320¿Literal¿string¿5417¿¿'\\$1'¿¿{"start":{"line":35,"column":48},"end":{"line":35,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3321¿ReturnStatement¿¿5417¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
3322¿Identifier¿¿5417¿v272¿¿¿¿¿Identifier
3323¿BlockStatement¿¿5417¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3324¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":36,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3325¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3326¿Identifier¿¿5409¿escapeArg¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3327¿Identifier¿¿5409¿v273¿¿¿¿¿Identifier
3328¿VariableDeclarator¿¿5409¿v276¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3329¿ArrowFunctionExpression¿¿5409¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrowFunctionExpression
3330¿Identifier¿¿0¿opt¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3331¿VariableDeclarator¿¿5419¿v274¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3332¿CallExpression¿¿5419¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3333¿MemberExpression¿¿5419¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3334¿Literal¿object¿5419¿¿/([ \t\\|;&'`$*])/¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
3335¿Identifier¿¿5419¿test¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3336¿Identifier¿¿5419¿opt¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3337¿VariableDeclarator¿¿5419¿v275¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3338¿UnaryExpression¿!¿5419¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿UnaryExpression
3339¿Identifier¿¿5419¿v274¿¿¿¿¿Identifier
3340¿ReturnStatement¿¿5419¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
3341¿Identifier¿¿5419¿v275¿¿¿¿¿Identifier
3342¿BlockStatement¿¿5419¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3343¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3344¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3345¿Identifier¿¿5409¿isOptionSafe¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3346¿Identifier¿¿5409¿v276¿¿¿¿¿Identifier
3347¿BlockStatement¿¿5409¿¿¿¿{"start":{"line":31,"column":7},"end":{"line":41,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
3348¿VariableDeclarator¿¿5409¿VBoxManage¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3349¿ObjectExpression¿¿5409¿¿¿¿¿¿ObjectExpression
3350¿VariableDeclarator¿exported¿5409¿v311¿¿¿{"start":{"line":52,"column":0},"end":{"line":90,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3351¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":52,"column":20},"end":{"line":90,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
3352¿Identifier¿¿0¿command¿¿¿{"start":{"line":52,"column":30},"end":{"line":52,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3353¿Identifier¿¿0¿options¿¿¿{"start":{"line":52,"column":39},"end":{"line":52,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3354¿VariableDeclarator¿¿5422¿v277¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3355¿ArrayExpression¿¿5422¿¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
3356¿ExpressionStatement¿¿5422¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3357¿AssignmentExpression¿=¿5422¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3358¿Identifier¿¿5422¿command¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3359¿LogicalExpression¿||¿5422¿¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿LogicalExpression
3360¿Identifier¿¿5422¿command¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3361¿Identifier¿¿5422¿v277¿¿¿¿¿Identifier
3362¿VariableDeclarator¿¿5422¿v278¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3363¿CallExpression¿¿5422¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
3364¿MemberExpression¿¿5422¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
3365¿Identifier¿¿5422¿Array¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3366¿Identifier¿¿5422¿isArray¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3367¿Identifier¿¿5422¿command¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3368¿VariableDeclarator¿¿5422¿v279¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
3369¿UnaryExpression¿!¿5422¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿UnaryExpression
3370¿Identifier¿¿5422¿v278¿¿¿¿¿Identifier
3371¿IfStatement¿¿5422¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
3372¿Identifier¿¿5422¿v279¿¿¿¿¿Identifier
3373¿ExpressionStatement¿¿5422¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
3374¿AssignmentExpression¿=¿5422¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
3375¿Identifier¿¿5422¿command¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3376¿ArrayExpression¿¿5422¿¿¿¿{"start":{"line":56,"column":38},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
3377¿Identifier¿¿5422¿command¿¿¿{"start":{"line":56,"column":39},"end":{"line":56,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
3378¿BlockStatement¿¿5422¿¿¿¿{"start":{"line":55,"column":33},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
