Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1343¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1344¿Identifier¿¿2142¿v126¿¿¿¿¿Identifier
1345¿BlockStatement¿¿2142¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1346¿VariableDeclarator¿¿2142¿v127¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1347¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1348¿Identifier¿¿2142¿argv¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1349¿Identifier¿¿2142¿version¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1350¿VariableDeclarator¿¿2142¿v128¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1351¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1352¿Identifier¿¿2142¿argv¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1353¿Identifier¿¿2142¿v¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1354¿VariableDeclarator¿¿2142¿v129¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1355¿LogicalExpression¿||¿2142¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿LogicalExpression
1356¿Identifier¿¿2142¿v127¿¿¿¿¿Identifier
1357¿Identifier¿¿2142¿v128¿¿¿¿¿Identifier
1358¿IfStatement¿¿2142¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1359¿Identifier¿¿2142¿v129¿¿¿¿¿Identifier
1360¿VariableDeclarator¿¿2142¿v130¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1361¿CallExpression¿¿2142¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1362¿Identifier¿¿2142¿require¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1363¿Literal¿string¿2142¿¿'./package.json'¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1364¿VariableDeclarator¿¿2142¿v131¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1365¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1366¿Identifier¿¿2142¿v130¿¿¿¿¿Identifier
1367¿Identifier¿¿2142¿version¿¿¿{"start":{"line":27,"column":40},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1368¿VariableDeclarator¿¿2142¿v132¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1369¿CallExpression¿¿2142¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1370¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1371¿Identifier¿¿2142¿console¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1372¿Identifier¿¿2142¿log¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1373¿Identifier¿¿2142¿v131¿¿¿¿¿Identifier
1374¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1375¿Identifier¿¿2142¿v132¿¿¿¿¿Identifier
1376¿VariableDeclarator¿¿2142¿v133¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1377¿CallExpression¿¿2142¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1378¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1379¿Identifier¿¿2142¿process¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1380¿Identifier¿¿2142¿exit¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1381¿Literal¿number¿2142¿¿0¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1382¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1383¿Identifier¿¿2142¿v133¿¿¿¿¿Identifier
1384¿BlockStatement¿¿2142¿¿¿¿{"start":{"line":26,"column":28},"end":{"line":29,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1385¿VariableDeclarator¿¿2142¿v134¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1386¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1387¿Identifier¿¿2142¿argv¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1388¿Identifier¿¿2142¿config¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1389¿VariableDeclarator¿¿2142¿v135¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1390¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1391¿Identifier¿¿2142¿argv¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1392¿Identifier¿¿2142¿config¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1393¿VariableDeclarator¿¿2142¿v136¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1394¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1395¿Identifier¿¿2142¿v135¿¿¿¿¿Identifier
1396¿Identifier¿¿2142¿v8¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1397¿VariableDeclarator¿¿2142¿v137¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1398¿LogicalExpression¿&&¿2142¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿LogicalExpression
1399¿Identifier¿¿2142¿v134¿¿¿¿¿Identifier
1400¿Identifier¿¿2142¿v136¿¿¿¿¿Identifier
1401¿IfStatement¿¿2142¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1402¿Identifier¿¿2142¿v137¿¿¿¿¿Identifier
1403¿VariableDeclarator¿¿2142¿v138¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1404¿ArrayExpression¿¿2142¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ArrayExpression
1405¿VariableDeclarator¿¿2142¿v139¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1406¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1407¿Identifier¿¿2142¿argv¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1408¿Identifier¿¿2142¿config¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1409¿VariableDeclarator¿¿2142¿v140¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1410¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1411¿Identifier¿¿2142¿v139¿¿¿¿¿Identifier
1412¿Identifier¿¿2142¿v8¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1413¿VariableDeclarator¿¿2142¿v141¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1414¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1415¿Identifier¿¿2142¿v140¿¿¿¿¿Identifier
1416¿Identifier¿¿2142¿flags¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1417¿VariableDeclarator¿¿2142¿v142¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1418¿CallExpression¿¿2142¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1419¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1420¿Identifier¿¿2142¿v138¿¿¿¿¿Identifier
1421¿Identifier¿¿2142¿concat¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1422¿Identifier¿¿2142¿v141¿¿¿¿¿Identifier
1423¿VariableDeclarator¿¿2142¿flags¿¿¿{"start":{"line":33,"column":6},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1424¿CallExpression¿¿2142¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1425¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1426¿Identifier¿¿2142¿v142¿¿¿¿¿Identifier
1427¿Identifier¿¿2142¿filter¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1428¿Identifier¿¿2142¿Boolean¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1429¿VariableDeclarator¿¿2142¿v145¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1430¿FunctionExpression¿¿2142¿anon¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1431¿Identifier¿¿0¿flag¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1432¿VariableDeclarator¿¿2146¿v143¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1433¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1434¿Identifier¿¿2146¿app¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1435¿Identifier¿¿2146¿commandLine¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1436¿VariableDeclarator¿¿2146¿v144¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1437¿CallExpression¿¿2146¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
