Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2241¿Identifier¿¿3719¿SERVERADDRESS¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2242¿VariableDeclarator¿¿3719¿v241¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2243¿UnaryExpression¿!¿3719¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿UnaryExpression
2244¿Identifier¿¿3719¿v240¿¿¿¿¿Identifier
2245¿IfStatement¿¿3719¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
2246¿Identifier¿¿3719¿v241¿¿¿¿¿Identifier
2247¿VariableDeclarator¿¿3719¿v242¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2248¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2249¿Identifier¿¿3719¿process¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2250¿Identifier¿¿3719¿env¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2251¿VariableDeclarator¿¿3719¿v243¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2252¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2253¿Identifier¿¿3719¿req¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2254¿Identifier¿¿3719¿headers¿¿¿{"start":{"line":36,"column":46},"end":{"line":36,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2255¿VariableDeclarator¿¿3719¿v244¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2256¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2257¿Identifier¿¿3719¿v243¿¿¿¿¿Identifier
2258¿Identifier¿¿3719¿host¿¿¿{"start":{"line":36,"column":54},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2259¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2260¿AssignmentExpression¿=¿3719¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
2261¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2262¿Identifier¿¿3719¿v242¿¿¿¿¿Identifier
2263¿Identifier¿¿3719¿SERVERADDRESS¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2264¿BinaryExpression¿+¿3719¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2265¿Literal¿string¿3719¿¿'http://'¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2266¿Identifier¿¿3719¿v244¿¿¿¿¿Identifier
2267¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":35,"column":33},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2268¿VariableDeclarator¿¿3719¿v245¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2269¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2270¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2271¿Literal¿number¿3719¿¿1¿¿{"start":{"line":38,"column":42},"end":{"line":38,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2272¿VariableDeclarator¿¿3719¿lambdaID¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2273¿CallExpression¿¿3719¿¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2274¿Identifier¿¿3719¿getLambdaID¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2275¿Identifier¿¿3719¿v245¿¿¿¿¿Identifier
2276¿VariableDeclarator¿¿3719¿v246¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2277¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2278¿Identifier¿¿3719¿lambdaIdToBundleInfo¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2279¿Identifier¿¿3719¿lambdaID¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2280¿VariableDeclarator¿¿3719¿v247¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2281¿UnaryExpression¿!¿3719¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿UnaryExpression
2282¿Identifier¿¿3719¿v246¿¿¿¿¿Identifier
2283¿VariableDeclarator¿¿3719¿v248¿¿¿{"start":{"line":40,"column":50},"end":{"line":40,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2284¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":40,"column":50},"end":{"line":40,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2285¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":40,"column":50},"end":{"line":40,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2286¿Literal¿number¿3719¿¿2¿¿{"start":{"line":40,"column":63},"end":{"line":40,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2287¿VariableDeclarator¿¿3719¿v249¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2288¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2289¿Identifier¿¿3719¿handlers¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2290¿Identifier¿¿3719¿v248¿¿¿¿¿Identifier
2291¿VariableDeclarator¿¿3719¿v250¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2292¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2293¿Identifier¿¿3719¿v249¿¿¿¿¿Identifier
2294¿Identifier¿¿3719¿bundler¿¿¿{"start":{"line":40,"column":67},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2295¿VariableDeclarator¿¿3719¿v251¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2296¿LogicalExpression¿&&¿3719¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿LogicalExpression
2297¿Identifier¿¿3719¿v247¿¿¿¿¿Identifier
2298¿Identifier¿¿3719¿v250¿¿¿¿¿Identifier
2299¿IfStatement¿¿3719¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
2300¿Identifier¿¿3719¿v251¿¿¿¿¿Identifier
2301¿VariableDeclarator¿¿3719¿v252¿¿¿{"start":{"line":41,"column":49},"end":{"line":41,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2302¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":41,"column":49},"end":{"line":41,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2303¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":41,"column":49},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2304¿Literal¿number¿3719¿¿0¿¿{"start":{"line":41,"column":62},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2305¿VariableDeclarator¿¿3719¿v253¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2306¿CallExpression¿¿3719¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2307¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2308¿Identifier¿¿3719¿url¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2309¿Identifier¿¿3719¿resolve¿¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2310¿Literal¿string¿3719¿¿'/'¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2311¿Identifier¿¿3719¿v252¿¿¿¿¿Identifier
2312¿VariableDeclarator¿¿3719¿v254¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2313¿BinaryExpression¿+¿3719¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
2314¿Literal¿string¿3719¿¿'Building '¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2315¿Identifier¿¿3719¿v253¿¿¿¿¿Identifier
2316¿VariableDeclarator¿¿3719¿v255¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2317¿CallExpression¿¿3719¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2318¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2319¿Identifier¿¿3719¿spinner¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2320¿Identifier¿¿3719¿start¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2321¿Identifier¿¿3719¿v254¿¿¿¿¿Identifier
2322¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2323¿Identifier¿¿3719¿v255¿¿¿¿¿Identifier
2324¿ExpressionStatement¿¿3719¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
2325¿AwaitExpression¿¿3719¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AwaitExpression
2326¿CallExpression¿¿3719¿¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2327¿Identifier¿¿3719¿getBundleInfo¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2328¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2329¿BlockStatement¿¿3719¿¿¿¿{"start":{"line":40,"column":75},"end":{"line":43,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
2330¿VariableDeclarator¿¿3719¿v256¿¿¿{"start":{"line":44,"column":46},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2331¿MemberExpression¿computed¿3719¿¿¿¿{"start":{"line":44,"column":46},"end":{"line":44,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2332¿Identifier¿¿3719¿endpointData¿¿¿{"start":{"line":44,"column":46},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2333¿Literal¿number¿3719¿¿0¿¿{"start":{"line":44,"column":59},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2334¿VariableDeclarator¿¿3719¿v257¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
2335¿CallExpression¿¿3719¿¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
2336¿MemberExpression¿¿3719¿¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
2337¿Identifier¿¿3719¿url¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2338¿Identifier¿¿3719¿resolve¿¿¿{"start":{"line":44,"column":33},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
2339¿Literal¿string¿3719¿¿'/'¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
2340¿Identifier¿¿3719¿v256¿¿¿¿¿Identifier
