Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1274¿VariableDeclarator¿¿1379¿v152¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1275¿BinaryExpression¿<=¿1379¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1276¿Identifier¿¿1379¿jsonEnd¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1277¿Literal¿number¿1379¿¿0¿¿{"start":{"line":110,"column":39},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1278¿VariableDeclarator¿¿1379¿v153¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1279¿LogicalExpression¿||¿1379¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
1280¿Identifier¿¿1379¿v151¿¿¿¿¿Identifier
1281¿Identifier¿¿1379¿v152¿¿¿¿¿Identifier
1282¿IfStatement¿¿1379¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1283¿Identifier¿¿1379¿v153¿¿¿¿¿Identifier
1284¿VariableDeclarator¿¿1379¿v154¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1285¿CallExpression¿¿1379¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1286¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1287¿Identifier¿¿1379¿console¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1288¿Identifier¿¿1379¿log¿¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1289¿Identifier¿¿1379¿stdout¿¿¿{"start":{"line":111,"column":18},"end":{"line":111,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1290¿ExpressionStatement¿¿1379¿¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1291¿Identifier¿¿1379¿v154¿¿¿¿¿Identifier
1292¿ReturnStatement¿¿1379¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ReturnStatement
1293¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":110,"column":42},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1294¿VariableDeclarator¿¿1379¿jsonString¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1295¿CallExpression¿¿1379¿¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1296¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1297¿Identifier¿¿1379¿stdout¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1298¿Identifier¿¿1379¿slice¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1299¿Identifier¿¿1379¿jsonStart¿¿¿{"start":{"line":114,"column":36},"end":{"line":114,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1300¿Identifier¿¿1379¿jsonEnd¿¿¿{"start":{"line":114,"column":47},"end":{"line":114,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1301¿TryStatement¿¿1379¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿TryStatement
1302¿VariableDeclarator¿¿1379¿data¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1303¿CallExpression¿¿1379¿¿¿¿{"start":{"line":118,"column":19},"end":{"line":118,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1304¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":118,"column":19},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1305¿Identifier¿¿1379¿JSON¿¿¿{"start":{"line":118,"column":19},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1306¿Identifier¿¿1379¿parse¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1307¿Identifier¿¿1379¿jsonString¿¿¿{"start":{"line":118,"column":30},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1308¿VariableDeclarator¿¿1379¿v155¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1309¿MemberExpression¿computed¿1379¿¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1310¿Identifier¿¿1379¿data¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1311¿Literal¿number¿1379¿¿0¿¿{"start":{"line":119,"column":26},"end":{"line":119,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1312¿VariableDeclarator¿¿1379¿v156¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1313¿MemberExpression¿computed¿1379¿¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1314¿Identifier¿¿1379¿data¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1315¿Literal¿number¿1379¿¿0¿¿{"start":{"line":119,"column":37},"end":{"line":119,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1316¿VariableDeclarator¿¿1379¿v157¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1317¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":119,"column":32},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1318¿Identifier¿¿1379¿v156¿¿¿¿¿Identifier
1319¿Identifier¿¿1379¿results¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1320¿VariableDeclarator¿¿1379¿v158¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1321¿LogicalExpression¿&&¿1379¿¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
1322¿Identifier¿¿1379¿v155¿¿¿¿¿Identifier
1323¿Identifier¿¿1379¿v157¿¿¿¿¿Identifier
1324¿VariableDeclarator¿¿1379¿v159¿¿¿{"start":{"line":119,"column":52},"end":{"line":119,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1325¿ArrayExpression¿¿1379¿¿¿¿{"start":{"line":119,"column":52},"end":{"line":119,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ArrayExpression
1326¿VariableDeclarator¿¿1379¿v160¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1327¿LogicalExpression¿||¿1379¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿LogicalExpression
1328¿Identifier¿¿1379¿v158¿¿¿¿¿Identifier
1329¿Identifier¿¿1379¿v159¿¿¿¿¿Identifier
1330¿VariableDeclarator¿¿1379¿v161¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1331¿CallExpression¿¿1379¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1332¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1333¿Identifier¿¿1379¿console¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1334¿Identifier¿¿1379¿table¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1335¿Identifier¿¿1379¿v160¿¿¿¿¿Identifier
1336¿ExpressionStatement¿¿1379¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1337¿Identifier¿¿1379¿v161¿¿¿¿¿Identifier
1338¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1339¿CatchClause¿¿1379¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CatchClause
1340¿VariableDeclarator¿¿1379¿v162¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1341¿CallExpression¿¿1379¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1342¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1343¿Identifier¿¿1379¿console¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1344¿Identifier¿¿1379¿log¿¿¿{"start":{"line":121,"column":14},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1345¿Literal¿string¿1379¿¿'Failed to parse JSON output:\n'¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1346¿Identifier¿¿1379¿stdout¿¿¿{"start":{"line":121,"column":52},"end":{"line":121,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1347¿ExpressionStatement¿¿1379¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1348¿Identifier¿¿1379¿v162¿¿¿¿¿Identifier
1349¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":120,"column":16},"end":{"line":122,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1350¿Identifier¿¿1379¿e¿¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1351¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":96,"column":105},"end":{"line":123,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1352¿VariableDeclarator¿¿1376¿v164¿¿¿{"start":{"line":96,"column":2},"end":{"line":123,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1353¿CallExpression¿¿1376¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":123,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1354¿Identifier¿¿1376¿execFile¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1355¿Identifier¿¿1376¿WRANGLER_BIN¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1356¿Identifier¿¿1376¿argv¿¿¿{"start":{"line":96,"column":25},"end":{"line":96,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1357¿Identifier¿¿1376¿v143¿¿¿¿¿Identifier
1358¿Identifier¿¿1376¿v163¿¿¿¿¿Identifier
1359¿ExpressionStatement¿¿1376¿¿¿¿{"start":{"line":96,"column":2},"end":{"line":123,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1360¿Identifier¿¿1376¿v164¿¿¿¿¿Identifier
1361¿BlockStatement¿¿1376¿¿¿¿{"start":{"line":90,"column":28},"end":{"line":124,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1362¿CFG_F_START¿¿1362¿__main__¿¿¿¿¿CFG_F_START
1363¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1364¿CFG_IF_END¿¿0¿789¿¿¿¿¿CFG_IF_END
1365¿CFG_IF_END¿¿0¿849¿¿¿¿¿CFG_IF_END
1366¿CFG_IF_END¿¿0¿879¿¿¿¿¿CFG_IF_END
1367¿CFG_IF_END¿¿0¿910¿¿¿¿¿CFG_IF_END
1368¿CFG_IF_END¿¿0¿943¿¿¿¿¿CFG_IF_END
1369¿CFG_IF_END¿¿0¿983¿¿¿¿¿CFG_IF_END
1370¿CFG_IF_END¿¿0¿1017¿¿¿¿¿CFG_IF_END
1371¿CFG_F_START¿¿1371¿1077_anon¿¿¿¿¿CFG_F_START
1372¿CFG_F_END¿¿0¿1077_anon¿¿¿¿¿CFG_F_END
1373¿CFG_IF_END¿¿0¿1083¿¿¿¿¿CFG_IF_END
1374¿CFG_IF_END¿¿0¿1139¿¿¿¿¿CFG_IF_END
1375¿CFG_IF_END¿¿0¿1052¿¿¿¿¿CFG_IF_END
1376¿CFG_F_START¿¿1376¿1158_anon¿¿¿¿¿CFG_F_START
1377¿CFG_F_END¿¿0¿1158_anon¿¿¿¿¿CFG_F_END
1378¿CFG_IF_END¿¿0¿1173¿¿¿¿¿CFG_IF_END
1379¿CFG_F_START¿¿1379¿1214_anon¿¿¿¿¿CFG_F_START
1380¿CFG_F_END¿¿0¿1214_anon¿¿¿¿¿CFG_F_END
1381¿CFG_IF_END¿¿0¿1218¿¿¿¿¿CFG_IF_END
1382¿CFG_IF_END¿¿0¿1237¿¿¿¿¿CFG_IF_END
1383¿CFG_IF_END¿¿0¿1282¿¿¿¿¿CFG_IF_END
1384¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1385¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1386¿PDG_CALL¿¿1362¿1362.CALL->dotenv.config-o142¿¿¿¿¿PDG_CALL
1387¿PDG_OBJECT¿¿0¿1362.v83-o143¿¿¿¿¿PDG_OBJECT
1388¿PDG_OBJECT¿¿0¿1362.process-o144¿¿¿¿¿PDG_OBJECT
1389¿PDG_OBJECT¿¿0¿1362.process.env-o145¿¿¿¿¿PDG_OBJECT
1390¿PDG_OBJECT¿¿0¿1362.v84.npm_lifecycle_event-o146¿¿¿¿¿PDG_OBJECT
1391¿PDG_CALL¿¿1362¿1362.CALL->console.error-o147¿¿¿¿¿PDG_CALL
1392¿PDG_OBJECT¿¿0¿1362.v87-o148¿¿¿¿¿PDG_OBJECT
1393¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o149¿¿¿¿¿PDG_CALL
1394¿PDG_OBJECT¿¿0¿1362.v88-o150¿¿¿¿¿PDG_OBJECT
1395¿PDG_OBJECT¿¿0¿1362.argSpec-o151¿¿¿¿¿PDG_OBJECT
1396¿PDG_OBJECT¿¿0¿1362.String-o152¿¿¿¿¿PDG_OBJECT
1397¿PDG_OBJECT¿¿0¿1362.argSpec-o153¿¿¿¿¿PDG_OBJECT
1398¿PDG_OBJECT¿¿0¿1362.argSpec.'--location'-o154¿¿¿¿¿PDG_OBJECT
1399¿PDG_OBJECT¿¿0¿1362.argSpec-o155¿¿¿¿¿PDG_OBJECT
1400¿PDG_OBJECT¿¿0¿1362.argSpec.'--file'-o156¿¿¿¿¿PDG_OBJECT
1401¿PDG_CALL¿¿1362¿1362.CALL->arg-o157¿¿¿¿¿PDG_CALL
1402¿PDG_OBJECT¿¿0¿1362.args-o158¿¿¿¿¿PDG_OBJECT
1403¿PDG_OBJECT¿¿0¿1362.args.'--location'-o159¿¿¿¿¿PDG_OBJECT
1404¿PDG_OBJECT¿¿0¿1362.inputLocation-o160¿¿¿¿¿PDG_OBJECT
1405¿PDG_OBJECT¿¿0¿1362.args.'--file'-o161¿¿¿¿¿PDG_OBJECT
1406¿PDG_OBJECT¿¿0¿1362.v90.DATABASE_NAME-o162¿¿¿¿¿PDG_OBJECT
1407¿PDG_CALL¿¿1362¿1362.CALL->console.error-o163¿¿¿¿¿PDG_CALL
1408¿PDG_OBJECT¿¿0¿1362.v92-o164¿¿¿¿¿PDG_OBJECT
1409¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o165¿¿¿¿¿PDG_CALL
1410¿PDG_OBJECT¿¿0¿1362.v93-o166¿¿¿¿¿PDG_OBJECT
1411¿PDG_CALL¿¿1362¿1362.CALL->DB_NAME_RE.test-o167¿¿¿¿¿PDG_CALL
1412¿PDG_OBJECT¿¿0¿1362.v94-o168¿¿¿¿¿PDG_OBJECT
1413¿PDG_CALL¿¿1362¿1362.CALL->console.error-o169¿¿¿¿¿PDG_CALL
1414¿PDG_OBJECT¿¿0¿1362.v96-o170¿¿¿¿¿PDG_OBJECT
1415¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o171¿¿¿¿¿PDG_CALL
1416¿PDG_OBJECT¿¿0¿1362.v97-o172¿¿¿¿¿PDG_OBJECT
1417¿PDG_OBJECT¿¿0¿1362.v98-o173¿¿¿¿¿PDG_OBJECT
1418¿PDG_OBJECT¿¿0¿1362.v99-o174¿¿¿¿¿PDG_OBJECT
1419¿PDG_OBJECT¿¿0¿1362.v100-o175¿¿¿¿¿PDG_OBJECT
1420¿PDG_CALL¿¿1362¿1362.CALL->console.error-o176¿¿¿¿¿PDG_CALL
1421¿PDG_OBJECT¿¿0¿1362.v101-o177¿¿¿¿¿PDG_OBJECT
1422¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o178¿¿¿¿¿PDG_CALL
1423¿PDG_OBJECT¿¿0¿1362.v102-o179¿¿¿¿¿PDG_OBJECT
1424¿PDG_OBJECT¿¿0¿1362.v105-o180¿¿¿¿¿PDG_OBJECT
1425¿PDG_CALL¿¿1362¿1362.CALL->console.error-o181¿¿¿¿¿PDG_CALL
1426¿PDG_OBJECT¿¿0¿1362.v107-o182¿¿¿¿¿PDG_OBJECT
1427¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o183¿¿¿¿¿PDG_CALL
1428¿PDG_OBJECT¿¿0¿1362.v108-o184¿¿¿¿¿PDG_OBJECT
1429¿PDG_CALL¿¿1362¿1362.CALL->process.cwd-o185¿¿¿¿¿PDG_CALL
1430¿PDG_OBJECT¿¿0¿1362.v109-o186¿¿¿¿¿PDG_OBJECT
1431¿PDG_CALL¿¿1362¿1362.CALL->path.resolve-o187¿¿¿¿¿PDG_CALL
1432¿PDG_OBJECT¿¿0¿1362.resolvedFile-o188¿¿¿¿¿PDG_OBJECT
1433¿PDG_CALL¿¿1362¿1362.CALL->fs.existsSync-o189¿¿¿¿¿PDG_CALL
1434¿PDG_OBJECT¿¿0¿1362.v110-o190¿¿¿¿¿PDG_OBJECT
1435¿PDG_OBJECT¿¿0¿1362.v112-o191¿¿¿¿¿PDG_OBJECT
1436¿PDG_CALL¿¿1362¿1362.CALL->console.error-o192¿¿¿¿¿PDG_CALL
1437¿PDG_OBJECT¿¿0¿1362.v113-o193¿¿¿¿¿PDG_OBJECT
1438¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o194¿¿¿¿¿PDG_CALL
1439¿PDG_OBJECT¿¿0¿1362.v114-o195¿¿¿¿¿PDG_OBJECT
1440¿PDG_CALL¿¿1362¿1362.CALL->path.basename-o196¿¿¿¿¿PDG_CALL
1441¿PDG_OBJECT¿¿0¿1362.v115-o197¿¿¿¿¿PDG_OBJECT
1442¿PDG_CALL¿¿1362¿1362.CALL->v115.startsWith-o198¿¿¿¿¿PDG_CALL
1443¿PDG_OBJECT¿¿0¿1362.v116-o199¿¿¿¿¿PDG_OBJECT
1444¿PDG_CALL¿¿1362¿1362.CALL->console.error-o200¿¿¿¿¿PDG_CALL
1445¿PDG_OBJECT¿¿0¿1362.v117-o201¿¿¿¿¿PDG_OBJECT
1446¿PDG_CALL¿¿1362¿1362.CALL->process.exit-o202¿¿¿¿¿PDG_CALL
1447¿PDG_OBJECT¿¿0¿1362.v118-o203¿¿¿¿¿PDG_OBJECT
1448¿PDG_OBJECT¿¿0¿1362.v119.WRANGLER_BIN-o204¿¿¿¿¿PDG_OBJECT
1449¿PDG_OBJECT¿¿0¿1362.WRANGLER_BIN-o205¿¿¿¿¿PDG_OBJECT
1450¿PDG_OBJECT¿¿0¿1362.v121-o206¿¿¿¿¿PDG_OBJECT
1451¿PDG_OBJECT¿¿0¿1362.process.stdin-o207¿¿¿¿¿PDG_OBJECT
1452¿PDG_OBJECT¿¿0¿1362.process.stdout-o208¿¿¿¿¿PDG_OBJECT
1453¿PDG_OBJECT¿¿0¿1362.v124-o209¿¿¿¿¿PDG_OBJECT
1454¿PDG_CALL¿¿1362¿1362.CALL->readline.createInterface-o210¿¿¿¿¿PDG_CALL
1455¿PDG_OBJECT¿¿0¿1362.rl-o211¿¿¿¿¿PDG_OBJECT
1456¿PDG_OBJECT¿¿0¿1371.this-o212¿¿¿¿¿PDG_OBJECT
1457¿PDG_OBJECT¿¿0¿1371.answer-o213¿¿¿¿¿PDG_OBJECT
