Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1161¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1162¿MemberExpression¿computed¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1163¿Identifier¿¿1841¿mimeTypes¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1164¿Literal¿string¿1841¿¿'.bmp'¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1165¿Literal¿string¿1841¿¿'image/bmp'¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1166¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1167¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1168¿MemberExpression¿computed¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1169¿Identifier¿¿1841¿mimeTypes¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1170¿Literal¿string¿1841¿¿'.css'¿¿{"start":{"line":32,"column":1},"end":{"line":32,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1171¿Literal¿string¿1841¿¿'text/css'¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1172¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1173¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1174¿MemberExpression¿computed¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1175¿Identifier¿¿1841¿mimeTypes¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1176¿Literal¿string¿1841¿¿'.txt'¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1177¿Literal¿string¿1841¿¿'text/plain'¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1178¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1179¿AssignmentExpression¿=¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿AssignmentExpression
1180¿MemberExpression¿computed¿1841¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1181¿Identifier¿¿1841¿mimeTypes¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1182¿Literal¿string¿1841¿¿'.md'¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1183¿Literal¿string¿1841¿¿'text/plain'¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1184¿VariableDeclarator¿¿1841¿pjson¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1185¿CallExpression¿¿1841¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1186¿Identifier¿¿1841¿require¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1187¿Literal¿string¿1841¿¿'../package.json'¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1188¿VariableDeclarator¿¿1841¿v98¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1189¿CallExpression¿¿1841¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1190¿Identifier¿¿1841¿require¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1191¿Literal¿string¿1841¿¿'argparse'¿¿{"start":{"line":39,"column":29},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1192¿VariableDeclarator¿¿1841¿ArgumentParser¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1193¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1194¿Identifier¿¿1841¿v98¿¿¿¿¿Identifier
1195¿Identifier¿¿1841¿ArgumentParser¿¿¿{"start":{"line":39,"column":41},"end":{"line":39,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1196¿VariableDeclarator¿¿1841¿v99¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1197¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1198¿Identifier¿¿1841¿pjson¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1199¿Identifier¿¿1841¿version¿¿¿{"start":{"line":41,"column":17},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1200¿VariableDeclarator¿¿1841¿v100¿¿¿{"start":{"line":40,"column":32},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1201¿ObjectExpression¿¿1841¿¿¿¿{"start":{"line":40,"column":32},"end":{"line":44,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ObjectExpression
1202¿Property¿¿1841¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1203¿Identifier¿¿1841¿version¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1204¿Identifier¿¿1841¿v99¿¿¿¿¿Identifier
1205¿Property¿¿1841¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1206¿Identifier¿¿1841¿addHelp¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1207¿Literal¿boolean¿1841¿¿true¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1208¿Property¿¿1841¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1209¿Identifier¿¿1841¿description¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1210¿Literal¿string¿1841¿¿'Simulate HTTP Delays on your local machine'¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1211¿VariableDeclarator¿¿1841¿parser¿¿¿{"start":{"line":40,"column":4},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1212¿NewExpression¿¿1841¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":44,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿NewExpression
1213¿Identifier¿¿1841¿ArgumentParser¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1214¿Identifier¿¿1841¿v100¿¿¿¿¿Identifier
1215¿VariableDeclarator¿¿1841¿v101¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1216¿ArrayExpression¿¿1841¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ArrayExpression
1217¿Literal¿string¿1841¿¿'-p'¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1218¿Literal¿string¿1841¿¿'--port'¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1219¿VariableDeclarator¿¿1841¿v102¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1220¿ObjectExpression¿¿1841¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ObjectExpression
1221¿Property¿¿1841¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1222¿Identifier¿¿1841¿help¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1223¿Literal¿string¿1841¿¿'Port number for running the server'¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1224¿VariableDeclarator¿¿1841¿v103¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1225¿CallExpression¿¿1841¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1226¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":45,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1227¿Identifier¿¿1841¿parser¿¿¿{"start":{"line":45,"column":0},"end":{"line":45,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1228¿Identifier¿¿1841¿addArgument¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1229¿Identifier¿¿1841¿v101¿¿¿¿¿Identifier
1230¿Identifier¿¿1841¿v102¿¿¿¿¿Identifier
1231¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1232¿Identifier¿¿1841¿v103¿¿¿¿¿Identifier
1233¿VariableDeclarator¿¿1841¿v104¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1234¿ArrayExpression¿¿1841¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ArrayExpression
1235¿Literal¿string¿1841¿¿'-m'¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1236¿Literal¿string¿1841¿¿'--min-delay'¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1237¿VariableDeclarator¿¿1841¿v105¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1238¿ObjectExpression¿¿1841¿¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ObjectExpression
1239¿Property¿¿1841¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1240¿Identifier¿¿1841¿help¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1241¿Literal¿string¿1841¿¿'Minimum delay in milliseconds'¿¿{"start":{"line":49,"column":34},"end":{"line":49,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
