Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1680¿CallExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1681¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1682¿Identifier¿¿1828¿Math¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1683¿Identifier¿¿1828¿random¿¿¿{"start":{"line":114,"column":56},"end":{"line":114,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1684¿VariableDeclarator¿¿1828¿v196¿¿¿{"start":{"line":114,"column":44},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1685¿CallExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":44},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1686¿Identifier¿¿1828¿String¿¿¿{"start":{"line":114,"column":44},"end":{"line":114,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1687¿Identifier¿¿1828¿v195¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿1828¿v197¿¿¿{"start":{"line":114,"column":44},"end":{"line":114,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1689¿BinaryExpression¿+¿1828¿¿¿¿{"start":{"line":114,"column":44},"end":{"line":114,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
1690¿Identifier¿¿1828¿v196¿¿¿¿¿Identifier
1691¿Literal¿string¿1828¿¿'.txt'¿¿{"start":{"line":114,"column":68},"end":{"line":114,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1692¿VariableDeclarator¿¿1828¿tmpOutPath¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1693¿CallExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1694¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1695¿Identifier¿¿1828¿path¿¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1696¿Identifier¿¿1828¿join¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1697¿Identifier¿¿1828¿v194¿¿¿¿¿Identifier
1698¿Identifier¿¿1828¿v197¿¿¿¿¿Identifier
1699¿VariableDeclarator¿¿1828¿v198¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1700¿CallExpression¿¿1828¿¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1701¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1702¿Identifier¿¿1828¿path¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1703¿Identifier¿¿1828¿dirname¿¿¿{"start":{"line":124,"column":37},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1704¿Identifier¿¿1828¿npmLocation¿¿¿{"start":{"line":124,"column":45},"end":{"line":124,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1705¿VariableDeclarator¿¿1828¿v199¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1706¿CallExpression¿¿1828¿¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1707¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1708¿Identifier¿¿1828¿JSON¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1709¿Identifier¿¿1828¿stringify¿¿¿{"start":{"line":124,"column":22},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1710¿Identifier¿¿1828¿v198¿¿¿¿¿Identifier
1711¿VariableDeclarator¿¿1828¿v200¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1712¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1713¿Identifier¿¿1828¿process¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1714¿Identifier¿¿1828¿argv¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1715¿VariableDeclarator¿¿1828¿v201¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1716¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1717¿Identifier¿¿1828¿JSON¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1718¿Identifier¿¿1828¿stringify¿¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1719¿VariableDeclarator¿¿1828¿v202¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1720¿CallExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1721¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1722¿Identifier¿¿1828¿v200¿¿¿¿¿Identifier
1723¿Identifier¿¿1828¿map¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1724¿Identifier¿¿1828¿v201¿¿¿¿¿Identifier
1725¿VariableDeclarator¿¿1828¿v203¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1726¿CallExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1727¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1728¿Identifier¿¿1828¿v202¿¿¿¿¿Identifier
1729¿Identifier¿¿1828¿join¿¿¿{"start":{"line":125,"column":35},"end":{"line":125,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1730¿Literal¿string¿1828¿¿' '¿¿{"start":{"line":125,"column":40},"end":{"line":125,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1731¿VariableDeclarator¿¿1828¿v204¿¿¿{"start":{"line":125,"column":49},"end":{"line":125,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1732¿CallExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":49},"end":{"line":125,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1733¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":125,"column":49},"end":{"line":125,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1734¿Identifier¿¿1828¿JSON¿¿¿{"start":{"line":125,"column":49},"end":{"line":125,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1735¿Identifier¿¿1828¿stringify¿¿¿{"start":{"line":125,"column":54},"end":{"line":125,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1736¿Identifier¿¿1828¿tmpOutPath¿¿¿{"start":{"line":125,"column":64},"end":{"line":125,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1737¿VariableDeclarator¿¿1828¿SCRIPT¿¿¿{"start":{"line":116,"column":8},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1738¿TemplateLiteral¿¿1828¿¿¿¿{"start":{"line":116,"column":17},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿TemplateLiteral
1739¿Identifier¿¿1828¿v199¿¿¿¿¿Identifier
1740¿Identifier¿¿1828¿v203¿¿¿¿¿Identifier
1741¿Identifier¿¿1828¿v204¿¿¿¿¿Identifier
1742¿VariableDeclarator¿¿1828¿v205¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1743¿CallExpression¿¿1828¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1744¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1745¿Identifier¿¿1828¿fs¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1746¿Identifier¿¿1828¿writeFileSync¿¿¿{"start":{"line":134,"column":5},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1747¿Identifier¿¿1828¿tmpPath¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1748¿Identifier¿¿1828¿SCRIPT¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1749¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1750¿Identifier¿¿1828¿v205¿¿¿¿¿Identifier
1751¿VariableDeclarator¿¿1828¿out¿¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1752¿CallExpression¿¿1828¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1753¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1754¿Identifier¿¿1828¿cp¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1755¿Identifier¿¿1828¿execSync¿¿¿{"start":{"line":135,"column":17},"end":{"line":135,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1756¿Identifier¿¿1828¿tmpPath¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1757¿VariableDeclarator¿¿1828¿v206¿¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1758¿CallExpression¿¿1828¿¿¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1759¿Identifier¿¿1828¿String¿¿¿{"start":{"line":136,"column":14},"end":{"line":136,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1760¿Identifier¿¿1828¿out¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1761¿VariableDeclarator¿¿1828¿v207¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿1828¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1763¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1764¿Identifier¿¿1828¿console¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1765¿Identifier¿¿1828¿log¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1766¿Identifier¿¿1828¿v206¿¿¿¿¿Identifier
1767¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1768¿Identifier¿¿1828¿v207¿¿¿¿¿Identifier
1769¿VariableDeclarator¿¿1828¿v213¿¿¿{"start":{"line":138,"column":13},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1770¿ArrowFunctionExpression¿¿1828¿¿¿¿{"start":{"line":138,"column":13},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrowFunctionExpression
1771¿VariableDeclarator¿¿1856¿v208¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1772¿CallExpression¿¿1856¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1773¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1774¿Identifier¿¿1856¿fs¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1775¿Identifier¿¿1856¿unlinkSync¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1776¿Identifier¿¿1856¿tmpPath¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1777¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1778¿Identifier¿¿1856¿v208¿¿¿¿¿Identifier
1779¿VariableDeclarator¿¿1856¿v209¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1780¿CallExpression¿¿1856¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1781¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1782¿Identifier¿¿1856¿fs¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1783¿Identifier¿¿1856¿readFileSync¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1784¿Identifier¿¿1856¿tmpOutPath¿¿¿{"start":{"line":140,"column":39},"end":{"line":140,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1785¿VariableDeclarator¿¿1856¿v210¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1786¿CallExpression¿¿1856¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1787¿Identifier¿¿1856¿String¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1788¿Identifier¿¿1856¿v209¿¿¿¿¿Identifier
1789¿VariableDeclarator¿¿1856¿v211¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1790¿CallExpression¿¿1856¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1791¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1792¿Identifier¿¿1856¿console¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1793¿Identifier¿¿1856¿log¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1794¿Identifier¿¿1856¿v210¿¿¿¿¿Identifier
1795¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1796¿Identifier¿¿1856¿v211¿¿¿¿¿Identifier
1797¿VariableDeclarator¿¿1856¿v212¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1798¿CallExpression¿¿1856¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1799¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1800¿Identifier¿¿1856¿fs¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1801¿Identifier¿¿1856¿unlinkSync¿¿¿{"start":{"line":141,"column":7},"end":{"line":141,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1802¿Identifier¿¿1856¿tmpOutPath¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1803¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1804¿Identifier¿¿1856¿v212¿¿¿¿¿Identifier
1805¿BlockStatement¿¿1856¿¿¿¿{"start":{"line":138,"column":19},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1806¿VariableDeclarator¿¿1828¿v214¿¿¿{"start":{"line":142,"column":5},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1807¿BinaryExpression¿*¿1828¿¿¿¿{"start":{"line":142,"column":5},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
