Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1221¿MemberExpression¿¿1905¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1222¿Identifier¿¿1905¿async¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1223¿Identifier¿¿1905¿concat¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1224¿Identifier¿¿1905¿source¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1225¿Identifier¿¿1905¿v95¿¿¿¿¿Identifier
1226¿Identifier¿¿1905¿done¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1227¿ReturnStatement¿¿1905¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1228¿Identifier¿¿1905¿v96¿¿¿¿¿Identifier
1229¿BlockStatement¿¿1905¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1230¿VariableDeclarator¿¿1905¿v97¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1231¿UnaryExpression¿typeof¿1905¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1232¿Identifier¿¿1905¿source¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1233¿VariableDeclarator¿¿1905¿v98¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1234¿BinaryExpression¿!==¿1905¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1235¿Identifier¿¿1905¿v97¿¿¿¿¿Identifier
1236¿Literal¿string¿1905¿¿'string'¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1237¿IfStatement¿¿1905¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1238¿Identifier¿¿1905¿v98¿¿¿¿¿Identifier
1239¿VariableDeclarator¿¿1905¿v99¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1240¿UnaryExpression¿typeof¿1905¿¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1241¿Identifier¿¿1905¿source¿¿¿{"start":{"line":38,"column":41},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1242¿VariableDeclarator¿¿1905¿v100¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1243¿NewExpression¿¿1905¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1244¿Identifier¿¿1905¿Error¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1245¿TemplateLiteral¿¿1905¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿TemplateLiteral
1246¿Identifier¿¿1905¿v99¿¿¿¿¿Identifier
1247¿ThrowStatement¿¿1905¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ThrowStatement
1248¿Identifier¿¿1905¿v100¿¿¿¿¿Identifier
1249¿BlockStatement¿¿1905¿¿¿¿{"start":{"line":37,"column":34},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1250¿VariableDeclarator¿¿1905¿v101¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1251¿CallExpression¿¿1905¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1252¿MemberExpression¿¿1905¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1253¿Identifier¿¿1905¿glob¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1254¿Identifier¿¿1905¿hasMagic¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1255¿Identifier¿¿1905¿source¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1256¿Identifier¿¿1905¿globOpts¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1257¿IfStatement¿¿1905¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1258¿Identifier¿¿1905¿v101¿¿¿¿¿Identifier
1259¿VariableDeclarator¿¿1905¿v102¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1260¿CallExpression¿¿1905¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1261¿Identifier¿¿1905¿glob¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1262¿Identifier¿¿1905¿source¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1263¿Identifier¿¿1905¿globOpts¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1264¿Identifier¿¿1905¿done¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1265¿ExpressionStatement¿¿1905¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1266¿Identifier¿¿1905¿v102¿¿¿¿¿Identifier
1267¿BlockStatement¿¿1905¿¿¿¿{"start":{"line":40,"column":39},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1268¿VariableDeclarator¿¿1905¿v105¿¿¿{"start":{"line":47,"column":21},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1269¿ArrowFunctionExpression¿¿1905¿¿¿¿{"start":{"line":47,"column":21},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1270¿VariableDeclarator¿¿1911¿v103¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1271¿ArrayExpression¿¿1911¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrayExpression
1272¿Identifier¿¿1911¿source¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1273¿VariableDeclarator¿¿1911¿v104¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1274¿CallExpression¿¿1911¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1275¿Identifier¿¿1911¿done¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1276¿Literal¿object¿1911¿¿null¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1277¿Identifier¿¿1911¿v103¿¿¿¿¿Identifier
1278¿ExpressionStatement¿¿1911¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1279¿Identifier¿¿1911¿v104¿¿¿¿¿Identifier
1280¿BlockStatement¿¿1911¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1281¿VariableDeclarator¿¿1905¿v106¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1282¿CallExpression¿¿1905¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1283¿MemberExpression¿¿1905¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1284¿Identifier¿¿1905¿process¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1285¿Identifier¿¿1905¿nextTick¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1286¿Identifier¿¿1905¿v105¿¿¿¿¿Identifier
1287¿ExpressionStatement¿¿1905¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1288¿Identifier¿¿1905¿v106¿¿¿¿¿Identifier
1289¿BlockStatement¿¿1905¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1290¿BlockStatement¿¿1905¿¿¿¿{"start":{"line":19,"column":42},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1291¿VariableDeclarator¿¿1901¿walkDir¿¿¿{"start":{"line":54,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1292¿FunctionExpression¿¿1901¿anon¿¿¿{"start":{"line":54,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1293¿Identifier¿¿0¿fullPath¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1294¿VariableDeclarator¿¿1914¿v107¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1295¿CallExpression¿¿1914¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1296¿MemberExpression¿¿1914¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1297¿Identifier¿¿1914¿fs¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1298¿Identifier¿¿1914¿readdirSync¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1299¿Identifier¿¿1914¿fullPath¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1300¿VariableDeclarator¿¿1914¿v110¿¿¿{"start":{"line":55,"column":45},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1301¿ArrowFunctionExpression¿¿1914¿¿¿¿{"start":{"line":55,"column":45},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1302¿Identifier¿¿0¿f¿¿¿{"start":{"line":55,"column":45},"end":{"line":55,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1303¿VariableDeclarator¿¿1916¿filePath¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1304¿CallExpression¿¿1916¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1305¿MemberExpression¿¿1916¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1306¿Identifier¿¿1916¿path¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1307¿Identifier¿¿1916¿join¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1308¿Identifier¿¿1916¿fullPath¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1309¿Identifier¿¿1916¿f¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1310¿VariableDeclarator¿¿1916¿stats¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1311¿CallExpression¿¿1916¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1312¿MemberExpression¿¿1916¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
