Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
1303¿Identifier¿¿0¿str¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1304¿VariableDeclarator¿¿1613¿i¿¿¿{"start":{"line":133,"column":11},"end":{"line":133,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1305¿Literal¿number¿1613¿¿0¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1306¿VariableDeclarator¿¿1613¿v142¿¿¿{"start":{"line":133,"column":22},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1307¿MemberExpression¿¿1613¿¿¿¿{"start":{"line":133,"column":22},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1308¿Identifier¿¿1613¿str¿¿¿{"start":{"line":133,"column":22},"end":{"line":133,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1309¿Identifier¿¿1613¿length¿¿¿{"start":{"line":133,"column":26},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1310¿VariableDeclarator¿¿1613¿v143¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1311¿BinaryExpression¿<¿1613¿¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1312¿Identifier¿¿1613¿i¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1313¿Identifier¿¿1613¿v142¿¿¿¿¿Identifier
1314¿WhileStatement¿¿1613¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿WhileStatement
1315¿Identifier¿¿1613¿v143¿¿¿¿¿Identifier
1316¿VariableDeclarator¿¿1613¿v145¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1317¿CallExpression¿¿1613¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1318¿MemberExpression¿¿1613¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1319¿Identifier¿¿1613¿str¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1320¿Identifier¿¿1613¿charCodeAt¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1321¿Identifier¿¿1613¿i¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1322¿VariableDeclarator¿¿1613¿v146¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1323¿BinaryExpression¿!==¿1613¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1324¿Identifier¿¿1613¿v145¿¿¿¿¿Identifier
1325¿Literal¿number¿1613¿¿0x2f¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1326¿IfStatement¿¿1613¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1327¿Identifier¿¿1613¿v146¿¿¿¿¿Identifier
1328¿BreakStatement¿¿1613¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BreakStatement
1329¿BlockStatement¿¿1613¿¿¿¿{"start":{"line":134,"column":44},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1330¿VariableDeclarator¿¿1613¿v144¿¿¿{"start":{"line":133,"column":34},"end":{"line":133,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1331¿UpdateExpression¿¿1613¿¿¿¿{"start":{"line":133,"column":34},"end":{"line":133,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UpdateExpression
1332¿Identifier¿¿1613¿i¿¿¿{"start":{"line":133,"column":34},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1333¿ExpressionStatement¿¿1613¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1334¿AssignmentExpression¿=¿1613¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1335¿Identifier¿¿1613¿v143¿¿¿{"start":{"line":133,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1336¿BinaryExpression¿<¿1613¿¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1337¿Identifier¿¿1613¿i¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1338¿Identifier¿¿1613¿v142¿¿¿¿¿Identifier
1339¿BlockStatement¿¿1613¿¿¿¿¿¿BlockStatement
1340¿VariableDeclarator¿¿1613¿v147¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1341¿BinaryExpression¿>¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1342¿Identifier¿¿1613¿i¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1343¿Literal¿number¿1613¿¿1¿¿{"start":{"line":139,"column":13},"end":{"line":139,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1344¿VariableDeclarator¿¿1613¿v148¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1345¿CallExpression¿¿1613¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1346¿MemberExpression¿¿1613¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1347¿Identifier¿¿1613¿str¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1348¿Identifier¿¿1613¿substr¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1349¿Identifier¿¿1613¿i¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1350¿VariableDeclarator¿¿1613¿v149¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1351¿BinaryExpression¿+¿1613¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1352¿Literal¿string¿1613¿¿'/'¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1353¿Identifier¿¿1613¿v148¿¿¿¿¿Identifier
1354¿VariableDeclarator¿¿1613¿v150¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1355¿IfStatement¿¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1356¿Identifier¿¿1613¿v147¿¿¿¿¿Identifier
1357¿ExpressionStatement¿¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1358¿AssignmentExpression¿=¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1359¿Identifier¿¿1613¿v150¿¿¿¿¿Identifier
1360¿Identifier¿¿1613¿v149¿¿¿¿¿Identifier
1361¿BlockStatement¿¿1613¿¿¿¿¿¿BlockStatement
1362¿ExpressionStatement¿¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1363¿AssignmentExpression¿=¿1613¿¿¿¿{"start":{"line":139,"column":9},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1364¿Identifier¿¿1613¿v150¿¿¿¿¿Identifier
1365¿Identifier¿¿1613¿str¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1366¿BlockStatement¿¿1613¿¿¿¿¿¿BlockStatement
1367¿ReturnStatement¿¿1613¿¿¿¿{"start":{"line":139,"column":2},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1368¿Identifier¿¿1613¿v150¿¿¿¿¿Identifier
1369¿BlockStatement¿¿1613¿¿¿¿{"start":{"line":132,"column":38},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1370¿VariableDeclarator¿¿1593¿createHtmlDocument¿¿¿{"start":{"line":152,"column":0},"end":{"line":163,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1371¿FunctionExpression¿¿1593¿anon¿¿¿{"start":{"line":152,"column":0},"end":{"line":163,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1372¿Identifier¿¿0¿title¿¿¿{"start":{"line":152,"column":29},"end":{"line":152,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1373¿Identifier¿¿0¿body¿¿¿{"start":{"line":152,"column":36},"end":{"line":152,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1374¿VariableDeclarator¿¿1618¿v151¿¿¿{"start":{"line":153,"column":9},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1375¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1376¿Literal¿string¿1618¿¿'<!DOCTYPE html>\n'¿¿{"start":{"line":153,"column":9},"end":{"line":153,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1377¿Literal¿string¿1618¿¿'<html lang='en'>\n'¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1378¿VariableDeclarator¿¿1618¿v152¿¿¿{"start":{"line":153,"column":9},"end":{"line":155,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1379¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":155,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1380¿Identifier¿¿1618¿v151¿¿¿¿¿Identifier
1381¿Literal¿string¿1618¿¿'<head>\n'¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1382¿VariableDeclarator¿¿1618¿v153¿¿¿{"start":{"line":153,"column":9},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1383¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1384¿Identifier¿¿1618¿v152¿¿¿¿¿Identifier
1385¿Literal¿string¿1618¿¿'<meta charset='utf-8'>\n'¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1386¿VariableDeclarator¿¿1618¿v154¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1387¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1388¿Identifier¿¿1618¿v153¿¿¿¿¿Identifier
1389¿Literal¿string¿1618¿¿'<title>'¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1390¿VariableDeclarator¿¿1618¿v155¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1391¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1392¿Identifier¿¿1618¿v154¿¿¿¿¿Identifier
1393¿Identifier¿¿1618¿title¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1394¿VariableDeclarator¿¿1618¿v156¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1395¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":157,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1396¿Identifier¿¿1618¿v155¿¿¿¿¿Identifier
1397¿Literal¿string¿1618¿¿'</title>\n'¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1398¿VariableDeclarator¿¿1618¿v157¿¿¿{"start":{"line":153,"column":9},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1399¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1400¿Identifier¿¿1618¿v156¿¿¿¿¿Identifier
1401¿Literal¿string¿1618¿¿'</head>\n'¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1402¿VariableDeclarator¿¿1618¿v158¿¿¿{"start":{"line":153,"column":9},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1403¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1404¿Identifier¿¿1618¿v157¿¿¿¿¿Identifier
1405¿Literal¿string¿1618¿¿'<body>\n'¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1406¿VariableDeclarator¿¿1618¿v159¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1407¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1408¿Identifier¿¿1618¿v158¿¿¿¿¿Identifier
1409¿Literal¿string¿1618¿¿'<pre>'¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1410¿VariableDeclarator¿¿1618¿v160¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1411¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1412¿Identifier¿¿1618¿v159¿¿¿¿¿Identifier
1413¿Identifier¿¿1618¿body¿¿¿{"start":{"line":160,"column":14},"end":{"line":160,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1414¿VariableDeclarator¿¿1618¿v161¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1415¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1416¿Identifier¿¿1618¿v160¿¿¿¿¿Identifier
1417¿Literal¿string¿1618¿¿'</pre>\n'¿¿{"start":{"line":160,"column":21},"end":{"line":160,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1418¿VariableDeclarator¿¿1618¿v162¿¿¿{"start":{"line":153,"column":9},"end":{"line":161,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1419¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":161,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1420¿Identifier¿¿1618¿v161¿¿¿¿¿Identifier
1421¿Literal¿string¿1618¿¿'</body>\n'¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1422¿VariableDeclarator¿¿1618¿v163¿¿¿{"start":{"line":153,"column":9},"end":{"line":162,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1423¿BinaryExpression¿+¿1618¿¿¿¿{"start":{"line":153,"column":9},"end":{"line":162,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1424¿Identifier¿¿1618¿v162¿¿¿¿¿Identifier
1425¿Literal¿string¿1618¿¿'</html>\n'¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1426¿ReturnStatement¿¿1618¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":162,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1427¿Identifier¿¿1618¿v163¿¿¿¿¿Identifier
1428¿BlockStatement¿¿1618¿¿¿¿{"start":{"line":152,"column":42},"end":{"line":163,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1429¿VariableDeclarator¿¿1593¿createNotFoundDirectoryListener¿¿¿{"start":{"line":170,"column":0},"end":{"line":174,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1430¿FunctionExpression¿¿1593¿anon¿¿¿{"start":{"line":170,"column":0},"end":{"line":174,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1431¿VariableDeclarator¿¿1620¿v165¿¿¿{"start":{"line":171,"column":9},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1432¿FunctionExpression¿¿1620¿notFound¿¿¿{"start":{"line":171,"column":9},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1433¿VariableDeclarator¿¿1622¿v164¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1434¿CallExpression¿¿1622¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1435¿MemberExpression¿¿1622¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1436¿ThisExpression¿¿1622¿¿¿¿{"start":{"line":172,"column":4},"end":{"line":172,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ThisExpression
1437¿Identifier¿¿1622¿error¿¿¿{"start":{"line":172,"column":9},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1438¿Literal¿number¿1622¿¿404¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
