Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1226¿Identifier¿¿1900¿source¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1227¿Identifier¿¿1900¿v93¿¿¿¿¿Identifier
1228¿Identifier¿¿1900¿done¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1229¿ReturnStatement¿¿1900¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1230¿Identifier¿¿1900¿v94¿¿¿¿¿Identifier
1231¿BlockStatement¿¿1900¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":35,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1232¿VariableDeclarator¿¿1900¿v95¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1233¿UnaryExpression¿typeof¿1900¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1234¿Identifier¿¿1900¿source¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1235¿VariableDeclarator¿¿1900¿v96¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1236¿BinaryExpression¿!==¿1900¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1237¿Identifier¿¿1900¿v95¿¿¿¿¿Identifier
1238¿Literal¿string¿1900¿¿'string'¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1239¿IfStatement¿¿1900¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1240¿Identifier¿¿1900¿v96¿¿¿¿¿Identifier
1241¿VariableDeclarator¿¿1900¿v97¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1242¿UnaryExpression¿typeof¿1900¿¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1243¿Identifier¿¿1900¿source¿¿¿{"start":{"line":38,"column":41},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1244¿VariableDeclarator¿¿1900¿v98¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1245¿NewExpression¿¿1900¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1246¿Identifier¿¿1900¿Error¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1247¿TemplateLiteral¿¿1900¿¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿TemplateLiteral
1248¿Identifier¿¿1900¿v97¿¿¿¿¿Identifier
1249¿ThrowStatement¿¿1900¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ThrowStatement
1250¿Identifier¿¿1900¿v98¿¿¿¿¿Identifier
1251¿BlockStatement¿¿1900¿¿¿¿{"start":{"line":37,"column":34},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1252¿VariableDeclarator¿¿1900¿v99¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1253¿CallExpression¿¿1900¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1254¿MemberExpression¿¿1900¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1255¿Identifier¿¿1900¿glob¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1256¿Identifier¿¿1900¿hasMagic¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1257¿Identifier¿¿1900¿source¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1258¿Identifier¿¿1900¿globOpts¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1259¿IfStatement¿¿1900¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1260¿Identifier¿¿1900¿v99¿¿¿¿¿Identifier
1261¿VariableDeclarator¿¿1900¿v100¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1262¿CallExpression¿¿1900¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1263¿Identifier¿¿1900¿glob¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1264¿Identifier¿¿1900¿source¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1265¿Identifier¿¿1900¿globOpts¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1266¿Identifier¿¿1900¿done¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1267¿ExpressionStatement¿¿1900¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1268¿Identifier¿¿1900¿v100¿¿¿¿¿Identifier
1269¿BlockStatement¿¿1900¿¿¿¿{"start":{"line":40,"column":39},"end":{"line":45,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1270¿VariableDeclarator¿¿1900¿v103¿¿¿{"start":{"line":47,"column":21},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1271¿ArrowFunctionExpression¿¿1900¿¿¿¿{"start":{"line":47,"column":21},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1272¿VariableDeclarator¿¿1906¿v101¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1273¿ArrayExpression¿¿1906¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrayExpression
1274¿Identifier¿¿1906¿source¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1275¿VariableDeclarator¿¿1906¿v102¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1276¿CallExpression¿¿1906¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1277¿Identifier¿¿1906¿done¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1278¿Literal¿object¿1906¿¿null¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1279¿Identifier¿¿1906¿v101¿¿¿¿¿Identifier
1280¿ExpressionStatement¿¿1906¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1281¿Identifier¿¿1906¿v102¿¿¿¿¿Identifier
1282¿BlockStatement¿¿1906¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":50,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1283¿VariableDeclarator¿¿1900¿v104¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1284¿CallExpression¿¿1900¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1285¿MemberExpression¿¿1900¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1286¿Identifier¿¿1900¿process¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1287¿Identifier¿¿1900¿nextTick¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1288¿Identifier¿¿1900¿v103¿¿¿¿¿Identifier
1289¿ExpressionStatement¿¿1900¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1290¿Identifier¿¿1900¿v104¿¿¿¿¿Identifier
1291¿BlockStatement¿¿1900¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1292¿BlockStatement¿¿1900¿¿¿¿{"start":{"line":19,"column":42},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1293¿VariableDeclarator¿¿1896¿walkDir¿¿¿{"start":{"line":54,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1294¿FunctionExpression¿¿1896¿anon¿¿¿{"start":{"line":54,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1295¿Identifier¿¿0¿fullPath¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1296¿VariableDeclarator¿¿1909¿v105¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1297¿CallExpression¿¿1909¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1298¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1299¿Identifier¿¿1909¿fs¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1300¿Identifier¿¿1909¿readdirSync¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1301¿Identifier¿¿1909¿fullPath¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1302¿VariableDeclarator¿¿1909¿v108¿¿¿{"start":{"line":55,"column":45},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1303¿ArrowFunctionExpression¿¿1909¿¿¿¿{"start":{"line":55,"column":45},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1304¿Identifier¿¿0¿f¿¿¿{"start":{"line":55,"column":45},"end":{"line":55,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1305¿VariableDeclarator¿¿1911¿filePath¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1306¿CallExpression¿¿1911¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1307¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1308¿Identifier¿¿1911¿path¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1309¿Identifier¿¿1911¿join¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1310¿Identifier¿¿1911¿fullPath¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1311¿Identifier¿¿1911¿f¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1312¿VariableDeclarator¿¿1911¿stats¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1313¿CallExpression¿¿1911¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1314¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1315¿Identifier¿¿1911¿fs¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1316¿Identifier¿¿1911¿statSync¿¿¿{"start":{"line":57,"column":21},"end":{"line":57,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1317¿Identifier¿¿1911¿filePath¿¿¿{"start":{"line":57,"column":30},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1318¿VariableDeclarator¿¿1911¿v106¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
