Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2613¿Literal¿object¿4378¿¿/[<>:'|?*;\\&$`(){}[\]!]/¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2614¿VariableDeclarator¿¿4378¿v225¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2615¿CallExpression¿¿4378¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2616¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2617¿Identifier¿¿4378¿invalidChars¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2618¿Identifier¿¿4378¿test¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2619¿Identifier¿¿4378¿trimmedName¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2620¿IfStatement¿¿4378¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
2621¿Identifier¿¿4378¿v225¿¿¿¿¿Identifier
2622¿VariableDeclarator¿¿4378¿v226¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":131},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2623¿NewExpression¿¿4378¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":131},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2624¿Identifier¿¿4378¿Error¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2625¿Literal¿string¿4378¿¿'Project name contains invalid characters. Only letters, numbers, hyphens, underscores, and dots are allowed.'¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":130},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2626¿ThrowStatement¿¿4378¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":132},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
2627¿Identifier¿¿4378¿v226¿¿¿¿¿Identifier
2628¿BlockStatement¿¿4378¿¿¿¿{"start":{"line":49,"column":38},"end":{"line":51,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2629¿VariableDeclarator¿¿4378¿v227¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2630¿CallExpression¿¿4378¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2631¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2632¿Identifier¿¿4378¿trimmedName¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2633¿Identifier¿¿4378¿startsWith¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2634¿Literal¿string¿4378¿¿'.'¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2635¿IfStatement¿¿4378¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
2636¿Identifier¿¿4378¿v227¿¿¿¿¿Identifier
2637¿VariableDeclarator¿¿4378¿v228¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2638¿NewExpression¿¿4378¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2639¿Identifier¿¿4378¿Error¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2640¿Literal¿string¿4378¿¿'Project name cannot start with a dot'¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2641¿ThrowStatement¿¿4378¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
2642¿Identifier¿¿4378¿v228¿¿¿¿¿Identifier
2643¿BlockStatement¿¿4378¿¿¿¿{"start":{"line":54,"column":35},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2644¿VariableDeclarator¿¿4378¿reservedNames¿¿¿{"start":{"line":59,"column":8},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2645¿ArrayExpression¿¿4378¿¿¿¿{"start":{"line":59,"column":24},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrayExpression
2646¿Literal¿string¿4378¿¿'con'¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2647¿Literal¿string¿4378¿¿'prn'¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2648¿Literal¿string¿4378¿¿'aux'¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2649¿Literal¿string¿4378¿¿'nul'¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2650¿Literal¿string¿4378¿¿'com1'¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2651¿Literal¿string¿4378¿¿'com2'¿¿{"start":{"line":60,"column":40},"end":{"line":60,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2652¿Literal¿string¿4378¿¿'com3'¿¿{"start":{"line":60,"column":48},"end":{"line":60,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2653¿Literal¿string¿4378¿¿'com4'¿¿{"start":{"line":60,"column":56},"end":{"line":60,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2654¿Literal¿string¿4378¿¿'com5'¿¿{"start":{"line":60,"column":64},"end":{"line":60,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2655¿Literal¿string¿4378¿¿'com6'¿¿{"start":{"line":60,"column":72},"end":{"line":60,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2656¿Literal¿string¿4378¿¿'com7'¿¿{"start":{"line":60,"column":80},"end":{"line":60,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2657¿Literal¿string¿4378¿¿'com8'¿¿{"start":{"line":60,"column":88},"end":{"line":60,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2658¿Literal¿string¿4378¿¿'com9'¿¿{"start":{"line":60,"column":96},"end":{"line":60,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2659¿Literal¿string¿4378¿¿'lpt1'¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2660¿Literal¿string¿4378¿¿'lpt2'¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2661¿Literal¿string¿4378¿¿'lpt3'¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2662¿Literal¿string¿4378¿¿'lpt4'¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2663¿Literal¿string¿4378¿¿'lpt5'¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2664¿Literal¿string¿4378¿¿'lpt6'¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2665¿Literal¿string¿4378¿¿'lpt7'¿¿{"start":{"line":61,"column":52},"end":{"line":61,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2666¿Literal¿string¿4378¿¿'lpt8'¿¿{"start":{"line":61,"column":60},"end":{"line":61,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2667¿Literal¿string¿4378¿¿'lpt9'¿¿{"start":{"line":61,"column":68},"end":{"line":61,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2668¿Literal¿string¿4378¿¿'node_modules'¿¿{"start":{"line":61,"column":76},"end":{"line":61,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2669¿Literal¿string¿4378¿¿'package.json'¿¿{"start":{"line":61,"column":92},"end":{"line":61,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
2670¿VariableDeclarator¿¿4378¿v229¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2671¿CallExpression¿¿4378¿¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2672¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2673¿Identifier¿¿4378¿trimmedName¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2674¿Identifier¿¿4378¿toLowerCase¿¿¿{"start":{"line":63,"column":41},"end":{"line":63,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2675¿VariableDeclarator¿¿4378¿v230¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2676¿CallExpression¿¿4378¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
2677¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
2678¿Identifier¿¿4378¿reservedNames¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2679¿Identifier¿¿4378¿includes¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2680¿Identifier¿¿4378¿v229¿¿¿¿¿Identifier
2681¿IfStatement¿¿4378¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
2682¿Identifier¿¿4378¿v230¿¿¿¿¿Identifier
2683¿VariableDeclarator¿¿4378¿v231¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
2684¿NewExpression¿¿4378¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
2685¿Identifier¿¿4378¿Error¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2686¿TemplateLiteral¿¿4378¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
2687¿Identifier¿¿4378¿trimmedName¿¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
2688¿ThrowStatement¿¿4378¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
2689¿Identifier¿¿4378¿v231¿¿¿¿¿Identifier
2690¿BlockStatement¿¿4378¿¿¿¿{"start":{"line":63,"column":57},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
2691¿VariableDeclarator¿¿4378¿v232¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
