Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2859¿VariableDeclarator¿¿4089¿v299¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2860¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2861¿Identifier¿¿4089¿results¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2862¿Literal¿number¿4089¿¿0¿¿{"start":{"line":118,"column":22},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2863¿VariableDeclarator¿¿4089¿v300¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2864¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2865¿Identifier¿¿4089¿v299¿¿¿¿¿Identifier
2866¿Identifier¿¿4089¿id¿¿¿{"start":{"line":118,"column":25},"end":{"line":118,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2867¿VariableDeclarator¿¿4089¿v301¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2868¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2869¿Identifier¿¿4089¿results¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2870¿Literal¿number¿4089¿¿0¿¿{"start":{"line":119,"column":28},"end":{"line":119,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2871¿VariableDeclarator¿¿4089¿v302¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2872¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2873¿Identifier¿¿4089¿v301¿¿¿¿¿Identifier
2874¿Identifier¿¿4089¿username¿¿¿{"start":{"line":119,"column":31},"end":{"line":119,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2875¿VariableDeclarator¿¿4089¿v303¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2876¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2877¿Identifier¿¿4089¿results¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2878¿Literal¿number¿4089¿¿0¿¿{"start":{"line":120,"column":25},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2879¿VariableDeclarator¿¿4089¿v304¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2880¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2881¿Identifier¿¿4089¿v303¿¿¿¿¿Identifier
2882¿Identifier¿¿4089¿email¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2883¿VariableDeclarator¿¿4089¿v305¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2884¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2885¿Identifier¿¿4089¿results¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2886¿Literal¿number¿4089¿¿0¿¿{"start":{"line":121,"column":27},"end":{"line":121,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2887¿VariableDeclarator¿¿4089¿v306¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2888¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":121,"column":19},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2889¿Identifier¿¿4089¿v305¿¿¿¿¿Identifier
2890¿Identifier¿¿4089¿isAdmin¿¿¿{"start":{"line":121,"column":30},"end":{"line":121,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2891¿VariableDeclarator¿¿4089¿v307¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2892¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2893¿Identifier¿¿4089¿results¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2894¿Literal¿number¿4089¿¿0¿¿{"start":{"line":122,"column":23},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2895¿VariableDeclarator¿¿4089¿v308¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2896¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2897¿Identifier¿¿4089¿v307¿¿¿¿¿Identifier
2898¿Identifier¿¿4089¿ssn¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2899¿VariableDeclarator¿¿4089¿v309¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2900¿MemberExpression¿computed¿4089¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2901¿Identifier¿¿4089¿results¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2902¿Literal¿number¿4089¿¿0¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2903¿VariableDeclarator¿¿4089¿v310¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2904¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2905¿Identifier¿¿4089¿v309¿¿¿¿¿Identifier
2906¿Identifier¿¿4089¿dob¿¿¿{"start":{"line":123,"column":26},"end":{"line":123,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2907¿VariableDeclarator¿¿4089¿v311¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2908¿ObjectExpression¿¿4089¿¿¿¿¿¿ObjectExpression
2909¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2910¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2911¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2912¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2913¿Identifier¿¿4089¿id¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2914¿Identifier¿¿4089¿v300¿¿¿¿¿Identifier
2915¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2916¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2917¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2918¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2919¿Identifier¿¿4089¿username¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2920¿Identifier¿¿4089¿v302¿¿¿¿¿Identifier
2921¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2922¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2923¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2924¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2925¿Identifier¿¿4089¿email¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2926¿Identifier¿¿4089¿v304¿¿¿¿¿Identifier
2927¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2928¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2929¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2930¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2931¿Identifier¿¿4089¿isAdmin¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2932¿Identifier¿¿4089¿v306¿¿¿¿¿Identifier
2933¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2934¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2935¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2936¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2937¿Identifier¿¿4089¿ssn¿¿¿{"start":{"line":122,"column":10},"end":{"line":122,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2938¿Identifier¿¿4089¿v308¿¿¿¿¿Identifier
2939¿ExpressionStatement¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2940¿AssignmentExpression¿=¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2941¿MemberExpression¿¿4089¿¿¿¿{"start":{"line":117,"column":14},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2942¿Identifier¿¿4089¿v311¿¿¿¿¿Identifier
2943¿Identifier¿¿4089¿dob¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2944¿Identifier¿¿4089¿v310¿¿¿¿¿Identifier
2945¿VariableDeclarator¿¿4089¿v312¿¿¿{"start":{"line":115,"column":15},"end":{"line":125,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2946¿ObjectExpression¿¿4089¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":125,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
2947¿Property¿¿4089¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
