Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2140¿IfStatement¿¿3519¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2141¿Identifier¿¿3519¿v201¿¿¿¿¿Identifier
2142¿VariableDeclarator¿¿3519¿v202¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2143¿BinaryExpression¿+¿3519¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2144¿Identifier¿¿3519¿key¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2145¿Literal¿string¿3519¿¿' must be a string without null bytes'¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2146¿VariableDeclarator¿¿3519¿v203¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2147¿NewExpression¿¿3519¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿NewExpression
2148¿Identifier¿¿3519¿Error¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2149¿Identifier¿¿3519¿v202¿¿¿¿¿Identifier
2150¿ThrowStatement¿¿3519¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ThrowStatement
2151¿Identifier¿¿3519¿v203¿¿¿¿¿Identifier
2152¿BlockStatement¿¿3519¿¿¿¿{"start":{"line":25,"column":38},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2153¿VariableDeclarator¿¿3519¿v204¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2154¿CallExpression¿¿3519¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
2155¿MemberExpression¿¿3519¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2156¿Identifier¿¿3519¿value¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2157¿Identifier¿¿3519¿indexOf¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2158¿Identifier¿¿3519¿assertPathBadSep¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2159¿VariableDeclarator¿¿3519¿v205¿¿¿{"start":{"line":28,"column":42},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2160¿UnaryExpression¿-¿3519¿¿¿¿{"start":{"line":28,"column":42},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UnaryExpression
2161¿Literal¿number¿3519¿¿1¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2162¿VariableDeclarator¿¿3519¿v206¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2163¿BinaryExpression¿!==¿3519¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2164¿Identifier¿¿3519¿v204¿¿¿¿¿Identifier
2165¿Identifier¿¿3519¿v205¿¿¿¿¿Identifier
2166¿IfStatement¿¿3519¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2167¿Identifier¿¿3519¿v206¿¿¿¿¿Identifier
2168¿VariableDeclarator¿¿3519¿v207¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2169¿BinaryExpression¿+¿3519¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2170¿Identifier¿¿3519¿key¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2171¿Literal¿string¿3519¿¿' must be a string without '¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2172¿VariableDeclarator¿¿3519¿v208¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2173¿BinaryExpression¿+¿3519¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2174¿Identifier¿¿3519¿v207¿¿¿¿¿Identifier
2175¿Identifier¿¿3519¿assertPathBadSepName¿¿¿{"start":{"line":29,"column":57},"end":{"line":29,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2176¿VariableDeclarator¿¿3519¿v209¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2177¿NewExpression¿¿3519¿¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿NewExpression
2178¿Identifier¿¿3519¿Error¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2179¿Identifier¿¿3519¿v208¿¿¿¿¿Identifier
2180¿ThrowStatement¿¿3519¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ThrowStatement
2181¿Identifier¿¿3519¿v209¿¿¿¿¿Identifier
2182¿BlockStatement¿¿3519¿¿¿¿{"start":{"line":28,"column":46},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2183¿BlockStatement¿¿3519¿¿¿¿{"start":{"line":18,"column":32},"end":{"line":31,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2184¿VariableDeclarator¿¿3514¿v210¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2185¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2186¿Identifier¿¿3514¿Node¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2187¿Identifier¿¿3514¿process¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2188¿VariableDeclarator¿¿3514¿v211¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2189¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2190¿Identifier¿¿3514¿v210¿¿¿¿¿Identifier
2191¿Identifier¿¿3514¿platform¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2192¿VariableDeclarator¿¿3514¿v212¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2193¿BinaryExpression¿===¿3514¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2194¿Identifier¿¿3514¿v211¿¿¿¿¿Identifier
2195¿Literal¿string¿3514¿¿'win32'¿¿{"start":{"line":33,"column":30},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2196¿IfStatement¿¿3514¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2197¿Identifier¿¿3514¿v212¿¿¿¿¿Identifier
2198¿VariableDeclarator¿¿3514¿assertPathBadSep¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2199¿Literal¿string¿3514¿¿'\/'¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2200¿VariableDeclarator¿¿3514¿assertPathBadSepName¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2201¿Literal¿string¿3514¿¿'forward slashes'¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2202¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":33,"column":39},"end":{"line":36,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2203¿VariableDeclarator¿¿3514¿assertPathBadSep¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2204¿Literal¿string¿3514¿¿'\\'¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2205¿VariableDeclarator¿¿3514¿assertPathBadSepName¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2206¿Literal¿string¿3514¿¿'backslashes'¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2207¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":36,"column":7},"end":{"line":39,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
2208¿VariableDeclarator¿¿3514¿assertPaths¿¿¿{"start":{"line":41,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2209¿FunctionExpression¿¿3514¿anon¿¿¿{"start":{"line":41,"column":0},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿FunctionExpression
2210¿Identifier¿¿0¿key¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2211¿Identifier¿¿0¿value¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2212¿VariableDeclarator¿¿3526¿v213¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2213¿UnaryExpression¿!¿3526¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UnaryExpression
2214¿Identifier¿¿3526¿value¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2215¿VariableDeclarator¿¿3526¿v214¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2216¿MemberExpression¿¿3526¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
2217¿Identifier¿¿3526¿value¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2218¿Identifier¿¿3526¿constructor¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2219¿VariableDeclarator¿¿3526¿v215¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2220¿BinaryExpression¿!==¿3526¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2221¿Identifier¿¿3526¿v214¿¿¿¿¿Identifier
2222¿Identifier¿¿3526¿Array¿¿¿{"start":{"line":42,"column":38},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2223¿VariableDeclarator¿¿3526¿v216¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2224¿LogicalExpression¿||¿3526¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿LogicalExpression
2225¿Identifier¿¿3526¿v213¿¿¿¿¿Identifier
2226¿Identifier¿¿3526¿v215¿¿¿¿¿Identifier
2227¿IfStatement¿¿3526¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":44,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
2228¿Identifier¿¿3526¿v216¿¿¿¿¿Identifier
2229¿VariableDeclarator¿¿3526¿v217¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2230¿BinaryExpression¿+¿3526¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
2231¿Identifier¿¿3526¿key¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
2232¿Literal¿string¿3526¿¿' must be an array'¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
2233¿VariableDeclarator¿¿3526¿v218¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
2234¿NewExpression¿¿3526¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿NewExpression
