Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1815¿Identifier¿¿2144¿outputDir¿¿¿{"start":{"line":109,"column":57},"end":{"line":109,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1816¿VariableDeclarator¿¿2144¿v206¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2144¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1818¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1819¿Identifier¿¿2144¿shell¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1820¿Identifier¿¿2144¿rm¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1821¿Literal¿string¿2144¿¿'-rf'¿¿{"start":{"line":109,"column":13},"end":{"line":109,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1822¿Identifier¿¿2144¿v203¿¿¿¿¿Identifier
1823¿Identifier¿¿2144¿v205¿¿¿¿¿Identifier
1824¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1825¿Identifier¿¿2144¿v206¿¿¿¿¿Identifier
1826¿VariableDeclarator¿¿2144¿v207¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1827¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1828¿Identifier¿¿2144¿OPTS¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1829¿Identifier¿¿2144¿assets¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1830¿VariableDeclarator¿¿2144¿v208¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1831¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1832¿Identifier¿¿2144¿v207¿¿¿¿¿Identifier
1833¿Identifier¿¿2144¿inputDir¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1834¿VariableDeclarator¿¿2144¿v209¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1835¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1836¿Identifier¿¿2144¿OPTS¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1837¿Identifier¿¿2144¿assets¿¿¿{"start":{"line":110,"column":46},"end":{"line":110,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1838¿VariableDeclarator¿¿2144¿v210¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1839¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1840¿Identifier¿¿2144¿v209¿¿¿¿¿Identifier
1841¿Identifier¿¿2144¿outputDir¿¿¿{"start":{"line":110,"column":53},"end":{"line":110,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1842¿VariableDeclarator¿¿2144¿v211¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1843¿CallExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1844¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1845¿Identifier¿¿2144¿shell¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1846¿Identifier¿¿2144¿cp¿¿¿{"start":{"line":110,"column":10},"end":{"line":110,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1847¿Literal¿string¿2144¿¿'-R'¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1848¿Identifier¿¿2144¿v208¿¿¿¿¿Identifier
1849¿Identifier¿¿2144¿v210¿¿¿¿¿Identifier
1850¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1851¿Identifier¿¿2144¿v211¿¿¿¿¿Identifier
1852¿VariableDeclarator¿¿2144¿v212¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1853¿CallExpression¿¿2144¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1854¿Identifier¿¿2144¿regenerateAllNunjucksTemplates¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1855¿ExpressionStatement¿¿2144¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1856¿Identifier¿¿2144¿v212¿¿¿¿¿Identifier
1857¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":98,"column":32},"end":{"line":112,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
1858¿VariableDeclarator¿¿2131¿v214¿¿¿{"start":{"line":93,"column":10},"end":{"line":112,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1859¿CallExpression¿¿2131¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":112,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1860¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":93,"column":10},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1861¿Identifier¿¿2131¿v198¿¿¿¿¿Identifier
1862¿Identifier¿¿2131¿on¿¿¿{"start":{"line":98,"column":3},"end":{"line":98,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1863¿Literal¿string¿2131¿¿'connect'¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1864¿Identifier¿¿2131¿v213¿¿¿¿¿Identifier
1865¿VariableDeclarator¿¿2131¿v252¿¿¿{"start":{"line":113,"column":16},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1866¿FunctionExpression¿¿2131¿anon¿¿¿{"start":{"line":113,"column":16},"end":{"line":148,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿FunctionExpression
1867¿Identifier¿¿0¿file¿¿¿{"start":{"line":113,"column":26},"end":{"line":113,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1868¿VariableDeclarator¿¿2148¿v215¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1869¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1870¿Identifier¿¿2148¿path¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1871¿Identifier¿¿2148¿sep¿¿¿{"start":{"line":114,"column":36},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1872¿VariableDeclarator¿¿2148¿v216¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1873¿CallExpression¿¿2148¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1874¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1875¿Identifier¿¿2148¿file¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1876¿Identifier¿¿2148¿split¿¿¿{"start":{"line":114,"column":25},"end":{"line":114,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1877¿Identifier¿¿2148¿v215¿¿¿¿¿Identifier
1878¿VariableDeclarator¿¿2148¿parentDir¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1879¿MemberExpression¿computed¿2148¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1880¿Identifier¿¿2148¿v216¿¿¿¿¿Identifier
1881¿Literal¿number¿2148¿¿0¿¿{"start":{"line":114,"column":41},"end":{"line":114,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1882¿IfStatement¿¿2148¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿IfStatement
1883¿Identifier¿¿2148¿parentDir¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1884¿VariableDeclarator¿¿2148¿v217¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1885¿CallExpression¿¿2148¿¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1886¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1887¿Identifier¿¿2148¿parentDir¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1888¿Identifier¿¿2148¿toLowerCase¿¿¿{"start":{"line":116,"column":49},"end":{"line":116,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1889¿ExpressionStatement¿¿2148¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1890¿AssignmentExpression¿=¿2148¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1891¿Identifier¿¿2148¿parentDir¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1892¿CallExpression¿¿2148¿¿¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1893¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1894¿Identifier¿¿2148¿path¿¿¿{"start":{"line":116,"column":18},"end":{"line":116,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1895¿Identifier¿¿2148¿join¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1896¿Identifier¿¿2148¿__dirname¿¿¿{"start":{"line":116,"column":28},"end":{"line":116,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1897¿Identifier¿¿2148¿v217¿¿¿¿¿Identifier
1898¿BlockStatement¿¿2148¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
1899¿VariableDeclarator¿¿2148¿v218¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1900¿UnaryExpression¿!¿2148¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿UnaryExpression
1901¿Identifier¿¿2148¿parentDir¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2148¿v219¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1903¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1904¿Identifier¿¿2148¿OPTS¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1905¿Identifier¿¿2148¿assets¿¿¿{"start":{"line":119,"column":27},"end":{"line":119,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1906¿VariableDeclarator¿¿2148¿v220¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1907¿MemberExpression¿¿2148¿¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1908¿Identifier¿¿2148¿v219¿¿¿¿¿Identifier
1909¿Identifier¿¿2148¿outputDir¿¿¿{"start":{"line":119,"column":34},"end":{"line":119,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1910¿VariableDeclarator¿¿2148¿v221¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
