Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
916¿Program¿¿-1¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Program
1290¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1291¿Identifier¿¿1584¿app¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1292¿Identifier¿¿1584¿get¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1293¿Literal¿string¿1584¿¿'/api/files'¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1294¿Identifier¿¿1584¿v131¿¿¿¿¿Identifier
1295¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":80,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1296¿Identifier¿¿1584¿v132¿¿¿¿¿Identifier
1297¿VariableDeclarator¿¿1584¿v140¿¿¿{"start":{"line":83,"column":21},"end":{"line":95,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1298¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":83,"column":21},"end":{"line":95,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1299¿Identifier¿¿0¿req¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1300¿Identifier¿¿0¿res¿¿¿{"start":{"line":83,"column":27},"end":{"line":83,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1301¿VariableDeclarator¿¿1599¿v133¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1302¿MemberExpression¿¿1599¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1303¿Identifier¿¿1599¿req¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1304¿Identifier¿¿1599¿query¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1305¿VariableDeclarator¿¿1599¿filename¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1306¿MemberExpression¿¿1599¿¿¿¿{"start":{"line":84,"column":19},"end":{"line":84,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1307¿Identifier¿¿1599¿v133¿¿¿¿¿Identifier
1308¿Identifier¿¿1599¿name¿¿¿{"start":{"line":84,"column":29},"end":{"line":84,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1309¿VariableDeclarator¿¿1599¿filePath¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1310¿CallExpression¿¿1599¿¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1311¿MemberExpression¿¿1599¿¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1312¿Identifier¿¿1599¿path¿¿¿{"start":{"line":87,"column":19},"end":{"line":87,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1313¿Identifier¿¿1599¿join¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1314¿Identifier¿¿1599¿__dirname¿¿¿{"start":{"line":87,"column":29},"end":{"line":87,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1315¿Literal¿string¿1599¿¿'files'¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1316¿Identifier¿¿1599¿filename¿¿¿{"start":{"line":87,"column":49},"end":{"line":87,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1317¿VariableDeclarator¿¿1599¿v138¿¿¿{"start":{"line":89,"column":32},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1318¿ArrowFunctionExpression¿¿1599¿¿¿¿{"start":{"line":89,"column":32},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1319¿Identifier¿¿0¿err¿¿¿{"start":{"line":89,"column":33},"end":{"line":89,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1320¿Identifier¿¿0¿data¿¿¿{"start":{"line":89,"column":38},"end":{"line":89,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1321¿IfStatement¿¿1601¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿IfStatement
1322¿Identifier¿¿1601¿err¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1323¿VariableDeclarator¿¿1601¿v134¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1324¿CallExpression¿¿1601¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1325¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1326¿Identifier¿¿1601¿res¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1327¿Identifier¿¿1601¿status¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1328¿Literal¿number¿1601¿¿404¿¿{"start":{"line":91,"column":24},"end":{"line":91,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1329¿VariableDeclarator¿¿1601¿v135¿¿¿{"start":{"line":91,"column":34},"end":{"line":91,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1330¿ObjectExpression¿¿1601¿¿¿¿{"start":{"line":91,"column":34},"end":{"line":91,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1331¿Property¿¿1601¿¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1332¿Identifier¿¿1601¿error¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1333¿Literal¿string¿1601¿¿'File not found'¿¿{"start":{"line":91,"column":43},"end":{"line":91,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1334¿VariableDeclarator¿¿1601¿v136¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1335¿CallExpression¿¿1601¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1336¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1337¿Identifier¿¿1601¿v134¿¿¿¿¿Identifier
1338¿Identifier¿¿1601¿json¿¿¿{"start":{"line":91,"column":29},"end":{"line":91,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1339¿Identifier¿¿1601¿v135¿¿¿¿¿Identifier
1340¿ReturnStatement¿¿1601¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ReturnStatement
1341¿Identifier¿¿1601¿v136¿¿¿¿¿Identifier
1342¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":90,"column":13},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1343¿VariableDeclarator¿¿1601¿v137¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1344¿CallExpression¿¿1601¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1345¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1346¿Identifier¿¿1601¿res¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1347¿Identifier¿¿1601¿send¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1348¿Identifier¿¿1601¿data¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1349¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1350¿Identifier¿¿1601¿v137¿¿¿¿¿Identifier
1351¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":89,"column":47},"end":{"line":94,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1352¿VariableDeclarator¿¿1599¿v139¿¿¿{"start":{"line":89,"column":2},"end":{"line":94,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1353¿CallExpression¿¿1599¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":94,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1354¿MemberExpression¿¿1599¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1355¿Identifier¿¿1599¿fs¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1356¿Identifier¿¿1599¿readFile¿¿¿{"start":{"line":89,"column":5},"end":{"line":89,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1357¿Identifier¿¿1599¿filePath¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1358¿Literal¿string¿1599¿¿'utf8'¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1359¿Identifier¿¿1599¿v138¿¿¿¿¿Identifier
1360¿ExpressionStatement¿¿1599¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1361¿Identifier¿¿1599¿v139¿¿¿¿¿Identifier
1362¿BlockStatement¿¿1599¿¿¿¿{"start":{"line":83,"column":35},"end":{"line":95,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1363¿VariableDeclarator¿¿1584¿v141¿¿¿{"start":{"line":83,"column":0},"end":{"line":95,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1364¿CallExpression¿¿1584¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":95,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1365¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1366¿Identifier¿¿1584¿app¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1367¿Identifier¿¿1584¿get¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1368¿Literal¿string¿1584¿¿'/api/file'¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1369¿Identifier¿¿1584¿v140¿¿¿¿¿Identifier
1370¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1371¿Identifier¿¿1584¿v141¿¿¿¿¿Identifier
1372¿VariableDeclarator¿¿1584¿v153¿¿¿{"start":{"line":98,"column":23},"end":{"line":108,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1373¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":98,"column":23},"end":{"line":108,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1374¿Identifier¿¿0¿req¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1375¿Identifier¿¿0¿res¿¿¿{"start":{"line":98,"column":29},"end":{"line":98,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1376¿VariableDeclarator¿¿1604¿v142¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1377¿MemberExpression¿¿1604¿¿¿¿{"start":{"line":99,"column":33},"end":{"line":99,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1378¿Identifier¿¿1604¿req¿¿¿{"start":{"line":99,"column":33},"end":{"line":99,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1379¿Identifier¿¿1604¿body¿¿¿{"start":{"line":99,"column":37},"end":{"line":99,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1380¿VariableDeclarator¿¿1604¿username¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1381¿MemberExpression¿¿1604¿¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1382¿Identifier¿¿1604¿v142¿¿¿¿¿Identifier
1383¿Identifier¿¿1604¿username¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1384¿VariableDeclarator¿¿1604¿password¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1385¿MemberExpression¿¿1604¿¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1386¿Identifier¿¿1604¿v142¿¿¿¿¿Identifier
1387¿Identifier¿¿1604¿password¿¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1388¿VariableDeclarator¿¿1604¿v143¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1389¿BinaryExpression¿===¿1604¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BinaryExpression
1390¿Identifier¿¿1604¿username¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1391¿Literal¿string¿1604¿¿'admin'¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1392¿VariableDeclarator¿¿1604¿v144¿¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1393¿BinaryExpression¿===¿1604¿¿¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BinaryExpression
1394¿Identifier¿¿1604¿password¿¿¿{"start":{"line":102,"column":30},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1395¿Literal¿string¿1604¿¿'password'¿¿{"start":{"line":102,"column":43},"end":{"line":102,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1396¿VariableDeclarator¿¿1604¿v145¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1397¿LogicalExpression¿&&¿1604¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿LogicalExpression
1398¿Identifier¿¿1604¿v143¿¿¿¿¿Identifier
1399¿Identifier¿¿1604¿v144¿¿¿¿¿Identifier
1400¿IfStatement¿¿1604¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":105,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿IfStatement
1401¿Identifier¿¿1604¿v145¿¿¿¿¿Identifier
1402¿VariableDeclarator¿¿1604¿v146¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1403¿MemberExpression¿¿1604¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1404¿Identifier¿¿1604¿req¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1405¿Identifier¿¿1604¿session¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1406¿VariableDeclarator¿¿1604¿v147¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1407¿ObjectExpression¿¿1604¿¿¿¿¿¿ObjectExpression
1408¿ExpressionStatement¿¿1604¿¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1409¿AssignmentExpression¿=¿1604¿¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿AssignmentExpression
1410¿MemberExpression¿¿1604¿¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1411¿Identifier¿¿1604¿v147¿¿¿¿¿Identifier
1412¿Identifier¿¿1604¿username¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1413¿Identifier¿¿1604¿username¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1414¿ExpressionStatement¿¿1604¿¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
