Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1970¿Identifier¿¿0¿pkg¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1971¿Identifier¿¿0¿folder¿¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1972¿Identifier¿¿0¿global¿¿¿{"start":{"line":19,"column":32},"end":{"line":19,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1973¿Identifier¿¿0¿opts¿¿¿{"start":{"line":19,"column":40},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1974¿Identifier¿¿0¿cb¿¿¿{"start":{"line":19,"column":46},"end":{"line":19,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1975¿ExpressionStatement¿¿3215¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
1976¿AssignmentExpression¿=¿3215¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
1977¿Identifier¿¿3215¿pkg¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1978¿CallExpression¿¿3215¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
1979¿Identifier¿¿3215¿normalize¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1980¿Identifier¿¿3215¿pkg¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1981¿VariableDeclarator¿¿3215¿parent¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1982¿VariableDeclarator¿¿3215¿v208¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1983¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1984¿Identifier¿¿3215¿pkg¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1985¿Identifier¿¿3215¿name¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1986¿VariableDeclarator¿¿3215¿v209¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1987¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1988¿Identifier¿¿3215¿pkg¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1989¿Identifier¿¿3215¿name¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
1990¿VariableDeclarator¿¿3215¿v210¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1991¿MemberExpression¿computed¿3215¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
1992¿Identifier¿¿3215¿v209¿¿¿¿¿Identifier
1993¿Literal¿number¿3215¿¿0¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1994¿VariableDeclarator¿¿3215¿v211¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1995¿BinaryExpression¿===¿3215¿¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
1996¿Identifier¿¿3215¿v210¿¿¿¿¿Identifier
1997¿Literal¿string¿3215¿¿'@'¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
1998¿VariableDeclarator¿¿3215¿v212¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
1999¿LogicalExpression¿&&¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2000¿Identifier¿¿3215¿v208¿¿¿¿¿Identifier
2001¿Identifier¿¿3215¿v211¿¿¿¿¿Identifier
2002¿VariableDeclarator¿¿3215¿v213¿¿¿{"start":{"line":25,"column":62},"end":{"line":25,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2003¿CallExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":62},"end":{"line":25,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2004¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":62},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2005¿Identifier¿¿3215¿path¿¿¿{"start":{"line":25,"column":62},"end":{"line":25,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2006¿Identifier¿¿3215¿dirname¿¿¿{"start":{"line":25,"column":67},"end":{"line":25,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2007¿Identifier¿¿3215¿folder¿¿¿{"start":{"line":25,"column":75},"end":{"line":25,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2008¿VariableDeclarator¿¿3215¿v214¿¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2009¿CallExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2010¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2011¿Identifier¿¿3215¿path¿¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2012¿Identifier¿¿3215¿dirname¿¿¿{"start":{"line":25,"column":54},"end":{"line":25,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2013¿Identifier¿¿3215¿v213¿¿¿¿¿Identifier
2014¿VariableDeclarator¿¿3215¿v215¿¿¿{"start":{"line":25,"column":86},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2015¿CallExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":86},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2016¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":25,"column":86},"end":{"line":25,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2017¿Identifier¿¿3215¿path¿¿¿{"start":{"line":25,"column":86},"end":{"line":25,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2018¿Identifier¿¿3215¿dirname¿¿¿{"start":{"line":25,"column":91},"end":{"line":25,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2019¿Identifier¿¿3215¿folder¿¿¿{"start":{"line":25,"column":99},"end":{"line":25,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2020¿IfStatement¿¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2021¿Identifier¿¿3215¿v212¿¿¿¿¿Identifier
2022¿ExpressionStatement¿¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2023¿AssignmentExpression¿=¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2024¿Identifier¿¿3215¿parent¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2025¿Identifier¿¿3215¿v214¿¿¿¿¿Identifier
2026¿BlockStatement¿¿3215¿¿¿¿¿¿BlockStatement
2027¿ExpressionStatement¿¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2028¿AssignmentExpression¿=¿3215¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2029¿Identifier¿¿3215¿parent¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2030¿Identifier¿¿3215¿v215¿¿¿¿¿Identifier
2031¿BlockStatement¿¿3215¿¿¿¿¿¿BlockStatement
2032¿VariableDeclarator¿¿3215¿v216¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2033¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2034¿Identifier¿¿3215¿opts¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2035¿Identifier¿¿3215¿globalDir¿¿¿{"start":{"line":26,"column":27},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2036¿VariableDeclarator¿¿3215¿gnm¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2037¿LogicalExpression¿&&¿3215¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2038¿Identifier¿¿3215¿global¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2039¿Identifier¿¿3215¿v216¿¿¿¿¿Identifier
2040¿VariableDeclarator¿¿3215¿gtop¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2041¿BinaryExpression¿===¿3215¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2042¿Identifier¿¿3215¿parent¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2043¿Identifier¿¿3215¿gnm¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2044¿VariableDeclarator¿¿3215¿v217¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2045¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2046¿Identifier¿¿3215¿opts¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2047¿Identifier¿¿3215¿log¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2048¿VariableDeclarator¿¿3215¿v218¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2049¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2050¿Identifier¿¿3215¿opts¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2051¿Identifier¿¿3215¿pkgId¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2052¿VariableDeclarator¿¿3215¿v219¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2053¿CallExpression¿¿3215¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2054¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2055¿Identifier¿¿3215¿v217¿¿¿¿¿Identifier
2056¿Identifier¿¿3215¿info¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2057¿Literal¿string¿3215¿¿'linkStuff'¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2058¿Identifier¿¿3215¿v218¿¿¿¿¿Identifier
2059¿ExpressionStatement¿¿3215¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2060¿Identifier¿¿3215¿v219¿¿¿¿¿Identifier
2061¿VariableDeclarator¿¿3215¿v220¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2062¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2063¿Identifier¿¿3215¿opts¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2064¿Identifier¿¿3215¿log¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2065¿VariableDeclarator¿¿3215¿v221¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2066¿MemberExpression¿¿3215¿¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
