Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1440¿Literal¿string¿1682¿¿'playlists'¿¿{"start":{"line":86,"column":95},"end":{"line":86,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1441¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1442¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1443¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1444¿Identifier¿¿1682¿v119¿¿¿¿¿Identifier
1445¿Literal¿string¿1682¿¿'channels'¿¿{"start":{"line":86,"column":109},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1446¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1447¿VariableDeclarator¿¿1682¿v120¿¿¿{"start":{"line":86,"column":121},"end":{"line":86,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1448¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":86,"column":121},"end":{"line":86,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1449¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":86,"column":121},"end":{"line":86,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1450¿Identifier¿¿1682¿name¿¿¿{"start":{"line":86,"column":125},"end":{"line":86,"column":129},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1451¿VariableDeclarator¿¿1682¿v121¿¿¿{"start":{"line":86,"column":131},"end":{"line":86,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1452¿TemplateLiteral¿¿1682¿¿¿¿{"start":{"line":86,"column":131},"end":{"line":86,"column":155},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1453¿Identifier¿¿1682¿id¿¿¿{"start":{"line":86,"column":134},"end":{"line":86,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1454¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":157},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1455¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1456¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1457¿CallExpression¿¿1682¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":156},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1458¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1459¿Identifier¿¿1682¿path¿¿¿{"start":{"line":86,"column":24},"end":{"line":86,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1460¿Identifier¿¿1682¿join¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1461¿Identifier¿¿1682¿usersFileFolder¿¿¿{"start":{"line":86,"column":34},"end":{"line":86,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1462¿Identifier¿¿1682¿user_uid¿¿¿{"start":{"line":86,"column":51},"end":{"line":86,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1463¿Literal¿string¿1682¿¿'subscriptions'¿¿{"start":{"line":86,"column":61},"end":{"line":86,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1464¿Identifier¿¿1682¿v119¿¿¿¿¿Identifier
1465¿Identifier¿¿1682¿v120¿¿¿¿¿Identifier
1466¿Identifier¿¿1682¿v121¿¿¿¿¿Identifier
1467¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":85,"column":17},"end":{"line":87,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1468¿VariableDeclarator¿¿1682¿v122¿¿¿{"start":{"line":88,"column":67},"end":{"line":88,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1469¿TemplateLiteral¿¿1682¿¿¿¿{"start":{"line":88,"column":67},"end":{"line":88,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1470¿Identifier¿¿1682¿id¿¿¿{"start":{"line":88,"column":70},"end":{"line":88,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1471¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1472¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1473¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1474¿CallExpression¿¿1682¿¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1475¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1476¿Identifier¿¿1682¿path¿¿¿{"start":{"line":88,"column":24},"end":{"line":88,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1477¿Identifier¿¿1682¿join¿¿¿{"start":{"line":88,"column":29},"end":{"line":88,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1478¿Identifier¿¿1682¿usersFileFolder¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1479¿Identifier¿¿1682¿user_uid¿¿¿{"start":{"line":88,"column":51},"end":{"line":88,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1480¿Identifier¿¿1682¿type¿¿¿{"start":{"line":88,"column":61},"end":{"line":88,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1481¿Identifier¿¿1682¿v122¿¿¿¿¿Identifier
1482¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":89,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1483¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":84,"column":25},"end":{"line":90,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1484¿IfStatement¿¿1682¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":95,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1485¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1486¿VariableDeclarator¿¿1682¿v123¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1487¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1488¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1489¿Identifier¿¿1682¿isPlaylist¿¿¿{"start":{"line":92,"column":63},"end":{"line":92,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1490¿VariableDeclarator¿¿1682¿v124¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1491¿IfStatement¿¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1492¿Identifier¿¿1682¿v123¿¿¿¿¿Identifier
1493¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1494¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1495¿Identifier¿¿1682¿v124¿¿¿¿¿Identifier
1496¿Literal¿string¿1682¿¿'playlists'¿¿{"start":{"line":92,"column":76},"end":{"line":92,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1497¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1498¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1499¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":92,"column":59},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1500¿Identifier¿¿1682¿v124¿¿¿¿¿Identifier
1501¿Literal¿string¿1682¿¿'channels'¿¿{"start":{"line":92,"column":90},"end":{"line":92,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1502¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1503¿VariableDeclarator¿¿1682¿v125¿¿¿{"start":{"line":92,"column":102},"end":{"line":92,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1504¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":92,"column":102},"end":{"line":92,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1505¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":92,"column":102},"end":{"line":92,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1506¿Identifier¿¿1682¿name¿¿¿{"start":{"line":92,"column":106},"end":{"line":92,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1507¿VariableDeclarator¿¿1682¿v126¿¿¿{"start":{"line":92,"column":112},"end":{"line":92,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1508¿TemplateLiteral¿¿1682¿¿¿¿{"start":{"line":92,"column":112},"end":{"line":92,"column":136},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1509¿Identifier¿¿1682¿id¿¿¿{"start":{"line":92,"column":115},"end":{"line":92,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1510¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":138},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1511¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1512¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1513¿CallExpression¿¿1682¿¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":137},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1514¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1515¿Identifier¿¿1682¿path¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1516¿Identifier¿¿1682¿join¿¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1517¿Identifier¿¿1682¿subscriptionsFileFolder¿¿¿{"start":{"line":92,"column":34},"end":{"line":92,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1518¿Identifier¿¿1682¿v124¿¿¿¿¿Identifier
1519¿Identifier¿¿1682¿v125¿¿¿¿¿Identifier
1520¿Identifier¿¿1682¿v126¿¿¿¿¿Identifier
1521¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":93,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1522¿VariableDeclarator¿¿1682¿v127¿¿¿{"start":{"line":94,"column":40},"end":{"line":94,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1523¿TemplateLiteral¿¿1682¿¿¿¿{"start":{"line":94,"column":40},"end":{"line":94,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1524¿Identifier¿¿1682¿id¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1525¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1526¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1527¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1528¿CallExpression¿¿1682¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1529¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1530¿Identifier¿¿1682¿path¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1531¿Identifier¿¿1682¿join¿¿¿{"start":{"line":94,"column":29},"end":{"line":94,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1532¿Identifier¿¿1682¿type¿¿¿{"start":{"line":94,"column":34},"end":{"line":94,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1533¿Identifier¿¿1682¿v127¿¿¿¿¿Identifier
1534¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":95,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1535¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1536¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1537¿IfStatement¿¿1682¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1538¿Identifier¿¿1682¿chat¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1539¿VariableDeclarator¿¿1682¿v128¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1540¿CallExpression¿¿1682¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1541¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1542¿Identifier¿¿1682¿fs¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1543¿Identifier¿¿1682¿writeJSONSync¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1544¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":98,"column":31},"end":{"line":98,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1545¿Identifier¿¿1682¿chat¿¿¿{"start":{"line":98,"column":42},"end":{"line":98,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1546¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1547¿Identifier¿¿1682¿v128¿¿¿¿¿Identifier
1548¿BlockStatement¿¿1682¿¿¿¿¿¿BlockStatement
1549¿ReturnStatement¿¿1682¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1550¿Identifier¿¿1682¿chat¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1551¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":73,"column":102},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1552¿VariableDeclarator¿¿1666¿convertTimestamp¿¿¿{"start":{"line":103,"column":6},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1553¿ArrowFunctionExpression¿¿1666¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ArrowFunctionExpression
1554¿Identifier¿¿0¿timestamp¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1555¿VariableDeclarator¿¿1691¿v129¿¿¿{"start":{"line":103,"column":40},"end":{"line":103,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1556¿CallExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":103,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1557¿MemberExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":103,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1558¿Identifier¿¿1691¿moment¿¿¿{"start":{"line":103,"column":40},"end":{"line":103,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1559¿Identifier¿¿1691¿duration¿¿¿{"start":{"line":103,"column":47},"end":{"line":103,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1560¿Identifier¿¿1691¿timestamp¿¿¿{"start":{"line":103,"column":56},"end":{"line":103,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1561¿Literal¿string¿1691¿¿'seconds'¿¿{"start":{"line":103,"column":67},"end":{"line":103,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1562¿VariableDeclarator¿¿1691¿v130¿¿¿{"start":{"line":103,"column":40},"end":{"line":104,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1563¿CallExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":104,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1564¿MemberExpression¿¿1691¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":104,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1565¿Identifier¿¿1691¿v129¿¿¿¿¿Identifier
1566¿Identifier¿¿1691¿toISOString¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
