Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1485¿UpdateExpression¿¿2332¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿UpdateExpression
1486¿Identifier¿¿2332¿i¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1487¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1488¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":13,"column":0},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1489¿Identifier¿¿2332¿v111¿¿¿{"start":{"line":13,"column":0},"end":{"line":24,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1490¿BinaryExpression¿<¿2332¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BinaryExpression
1491¿Identifier¿¿2332¿i¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1492¿Identifier¿¿2332¿v110¿¿¿¿¿Identifier
1493¿BlockStatement¿¿2332¿¿¿¿¿¿BlockStatement
1494¿VariableDeclarator¿¿2332¿mime¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1495¿TryStatement¿¿2332¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿TryStatement
1496¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1497¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1498¿Identifier¿¿2332¿mime¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1499¿CallExpression¿¿2332¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
1500¿Identifier¿¿2332¿require¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1501¿Literal¿string¿2332¿¿'mime'¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1502¿BlockStatement¿¿2332¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
1503¿CatchClause¿¿2332¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":57,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CatchClause
1504¿VariableDeclarator¿¿2332¿v122¿¿¿{"start":{"line":31,"column":10},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1505¿FunctionExpression¿¿2332¿anon¿¿¿{"start":{"line":31,"column":10},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
1506¿VariableDeclarator¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
1507¿ObjectExpression¿¿2338¿¿¿¿¿¿ObjectExpression
1508¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1509¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1510¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1511¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1512¿Literal¿string¿2338¿¿'js'¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1513¿Literal¿string¿2338¿¿'application/javascript; charset=utf-8'¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1514¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1515¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1516¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1517¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1518¿Literal¿string¿2338¿¿'css'¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1519¿Literal¿string¿2338¿¿'text/css; charset=utf-8'¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1520¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1521¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1522¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1523¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1524¿Literal¿string¿2338¿¿'json'¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1525¿Literal¿string¿2338¿¿'application/json; charset=utf-8'¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1526¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1527¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1528¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1529¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1530¿Literal¿string¿2338¿¿'html'¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1531¿Literal¿string¿2338¿¿'text/html; charset=utf-8'¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1532¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1533¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1534¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1535¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1536¿Literal¿string¿2338¿¿'htm'¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1537¿Literal¿string¿2338¿¿'text/html; charset=utf-8'¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1538¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1539¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1540¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1541¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1542¿Literal¿string¿2338¿¿'jpg'¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1543¿Literal¿string¿2338¿¿'image/jpeg'¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1544¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1545¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1546¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1547¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1548¿Literal¿string¿2338¿¿'jpeg'¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1549¿Literal¿string¿2338¿¿'image/jpeg'¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1550¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1551¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1552¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1553¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1554¿Literal¿string¿2338¿¿'png'¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1555¿Literal¿string¿2338¿¿'image/png'¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1556¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1557¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1558¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1559¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
1560¿Literal¿string¿2338¿¿'ico'¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1561¿Literal¿string¿2338¿¿'image/x-icon'¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
1562¿ExpressionStatement¿¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
1563¿AssignmentExpression¿=¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
1564¿MemberExpression¿computed¿2338¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":48,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
1565¿Identifier¿¿2338¿CONTENT_TYPES¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
