Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2704¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2705¿Identifier¿¿4590¿v320¿¿¿¿¿Identifier
2706¿Identifier¿¿4590¿v322¿¿¿¿¿Identifier
2707¿VariableDeclarator¿¿4590¿v324¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2708¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2709¿Identifier¿¿4590¿v323¿¿¿¿¿Identifier
2710¿Literal¿string¿4590¿¿'_image_'¿¿{"start":{"line":27,"column":95},"end":{"line":27,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2711¿VariableDeclarator¿¿4590¿v325¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2712¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2713¿Identifier¿¿4590¿v324¿¿¿¿¿Identifier
2714¿Identifier¿¿4590¿i¿¿¿{"start":{"line":27,"column":107},"end":{"line":27,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2715¿VariableDeclarator¿¿4590¿v326¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2716¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2717¿Identifier¿¿4590¿v325¿¿¿¿¿Identifier
2718¿Literal¿string¿4590¿¿'.png'¿¿{"start":{"line":27,"column":111},"end":{"line":27,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2719¿VariableDeclarator¿¿4590¿v327¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2720¿CallExpression¿¿4590¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
2721¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2722¿Identifier¿¿4590¿path¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2723¿Identifier¿¿4590¿join¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2724¿Identifier¿¿4590¿v318¿¿¿¿¿Identifier
2725¿Identifier¿¿4590¿v326¿¿¿¿¿Identifier
2726¿ExpressionStatement¿¿4590¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
2727¿AssignmentExpression¿=¿4590¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
2728¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2729¿Identifier¿¿4590¿file¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2730¿Identifier¿¿4590¿path¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2731¿Identifier¿¿4590¿v327¿¿¿¿¿Identifier
2732¿VariableDeclarator¿¿4590¿scale¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2733¿VariableDeclarator¿¿4590¿v328¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2734¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2735¿Identifier¿¿4590¿options¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2736¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2737¿VariableDeclarator¿¿4590¿v329¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2738¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2739¿Identifier¿¿4590¿options¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2740¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":29,"column":40},"end":{"line":29,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2741¿VariableDeclarator¿¿4590¿v330¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2742¿BinaryExpression¿!==¿4590¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2743¿Identifier¿¿4590¿v329¿¿¿¿¿Identifier
2744¿Literal¿string¿4590¿¿'100%'¿¿{"start":{"line":29,"column":50},"end":{"line":29,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2745¿VariableDeclarator¿¿4590¿v331¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2746¿LogicalExpression¿&&¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
2747¿Identifier¿¿4590¿v328¿¿¿¿¿Identifier
2748¿Identifier¿¿4590¿v330¿¿¿¿¿Identifier
2749¿VariableDeclarator¿¿4590¿v332¿¿¿{"start":{"line":29,"column":74},"end":{"line":29,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2750¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":29,"column":74},"end":{"line":29,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2751¿Identifier¿¿4590¿options¿¿¿{"start":{"line":29,"column":74},"end":{"line":29,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2752¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":29,"column":82},"end":{"line":29,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2753¿VariableDeclarator¿¿4590¿v333¿¿¿{"start":{"line":29,"column":60},"end":{"line":29,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2754¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":29,"column":60},"end":{"line":29,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2755¿Literal¿string¿4590¿¿' -resize '¿¿{"start":{"line":29,"column":60},"end":{"line":29,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2756¿Identifier¿¿4590¿v332¿¿¿¿¿Identifier
2757¿IfStatement¿¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
2758¿Identifier¿¿4590¿v331¿¿¿¿¿Identifier
2759¿ExpressionStatement¿¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
2760¿AssignmentExpression¿=¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
2761¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2762¿Identifier¿¿4590¿v333¿¿¿¿¿Identifier
2763¿BlockStatement¿¿4590¿¿¿¿¿¿BlockStatement
2764¿ExpressionStatement¿¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
2765¿AssignmentExpression¿=¿4590¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
2766¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2767¿Literal¿string¿4590¿¿''¿¿{"start":{"line":29,"column":90},"end":{"line":29,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2768¿BlockStatement¿¿4590¿¿¿¿¿¿BlockStatement
2769¿VariableDeclarator¿¿4590¿fuzz¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2770¿VariableDeclarator¿¿4590¿v334¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2771¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2772¿Identifier¿¿4590¿options¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2773¿Identifier¿¿4590¿fuzz¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2774¿VariableDeclarator¿¿4590¿v335¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2775¿MemberExpression¿¿4590¿¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
2776¿Identifier¿¿4590¿options¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2777¿Identifier¿¿4590¿fuzz¿¿¿{"start":{"line":30,"column":48},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2778¿VariableDeclarator¿¿4590¿v336¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2779¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2780¿Literal¿string¿4590¿¿' -fuzz '¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2781¿Identifier¿¿4590¿v335¿¿¿¿¿Identifier
2782¿IfStatement¿¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
2783¿Identifier¿¿4590¿v334¿¿¿¿¿Identifier
2784¿ExpressionStatement¿¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
2785¿AssignmentExpression¿=¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
2786¿Identifier¿¿4590¿fuzz¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2787¿Identifier¿¿4590¿v336¿¿¿¿¿Identifier
2788¿BlockStatement¿¿4590¿¿¿¿¿¿BlockStatement
2789¿ExpressionStatement¿¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
2790¿AssignmentExpression¿=¿4590¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
2791¿Identifier¿¿4590¿fuzz¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2792¿Literal¿string¿4590¿¿''¿¿{"start":{"line":30,"column":55},"end":{"line":30,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2793¿BlockStatement¿¿4590¿¿¿¿¿¿BlockStatement
2794¿VariableDeclarator¿¿4590¿v337¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
2795¿BinaryExpression¿+¿4590¿¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
2796¿Literal¿string¿4590¿¿'convert'¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
2797¿Identifier¿¿4590¿scale¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
2798¿VariableDeclarator¿¿4590¿v338¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
