Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
9214¿Identifier¿¿10311¿v1022¿¿¿¿¿Identifier
9215¿Literal¿string¿10311¿¿'</title></head>'¿¿{"start":{"line":533,"column":37},"end":{"line":533,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9216¿VariableDeclarator¿¿10311¿v1024¿¿¿{"start":{"line":531,"column":6},"end":{"line":534,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9217¿BinaryExpression¿+¿10311¿¿¿¿{"start":{"line":531,"column":6},"end":{"line":534,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9218¿Identifier¿¿10311¿v1023¿¿¿¿¿Identifier
9219¿Literal¿string¿10311¿¿'<body>'¿¿{"start":{"line":534,"column":6},"end":{"line":534,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9220¿VariableDeclarator¿¿10311¿v1025¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9221¿BinaryExpression¿+¿10311¿¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9222¿Identifier¿¿10311¿v1024¿¿¿¿¿Identifier
9223¿Literal¿string¿10311¿¿'<h1>Index of '¿¿{"start":{"line":535,"column":6},"end":{"line":535,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9224¿VariableDeclarator¿¿10311¿v1026¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9225¿BinaryExpression¿+¿10311¿¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9226¿Identifier¿¿10311¿v1025¿¿¿¿¿Identifier
9227¿Identifier¿¿10311¿t¿¿¿{"start":{"line":535,"column":24},"end":{"line":535,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9228¿VariableDeclarator¿¿10311¿v1027¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9229¿BinaryExpression¿+¿10311¿¿¿¿{"start":{"line":531,"column":6},"end":{"line":535,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9230¿Identifier¿¿10311¿v1026¿¿¿¿¿Identifier
9231¿Literal¿string¿10311¿¿'</h1>'¿¿{"start":{"line":535,"column":28},"end":{"line":535,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9232¿VariableDeclarator¿¿10311¿str¿¿¿{"start":{"line":530,"column":8},"end":{"line":536,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9233¿BinaryExpression¿+¿10311¿¿¿¿{"start":{"line":531,"column":6},"end":{"line":536,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9234¿Identifier¿¿10311¿v1027¿¿¿¿¿Identifier
9235¿Literal¿string¿10311¿¿'<hr><pre><a href='../'>../</a>\n'¿¿{"start":{"line":536,"column":6},"end":{"line":536,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9236¿VariableDeclarator¿¿10311¿v1028¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9237¿MemberExpression¿¿10311¿¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9238¿ThisExpression¿¿10311¿¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
9239¿Identifier¿¿10311¿cache¿¿¿{"start":{"line":538,"column":9},"end":{"line":538,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9240¿VariableDeclarator¿¿10311¿v1029¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9241¿MemberExpression¿¿10311¿¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9242¿Identifier¿¿10311¿v1028¿¿¿¿¿Identifier
9243¿Identifier¿¿10311¿readdir¿¿¿{"start":{"line":538,"column":15},"end":{"line":538,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9244¿VariableDeclarator¿¿10311¿v1030¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9245¿CallExpression¿¿10311¿¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9246¿MemberExpression¿¿10311¿¿¿¿{"start":{"line":538,"column":4},"end":{"line":538,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9247¿Identifier¿¿10311¿v1029¿¿¿¿¿Identifier
9248¿Identifier¿¿10311¿fetch¿¿¿{"start":{"line":538,"column":23},"end":{"line":538,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9249¿Identifier¿¿10311¿p¿¿¿{"start":{"line":538,"column":29},"end":{"line":538,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9250¿VariableDeclarator¿¿10311¿v1104¿¿¿{"start":{"line":539,"column":6},"end":{"line":585,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9251¿ArrowFunctionExpression¿¿10311¿¿¿¿{"start":{"line":539,"column":6},"end":{"line":585,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
9252¿Identifier¿¿0¿data¿¿¿{"start":{"line":539,"column":7},"end":{"line":539,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9253¿VariableDeclarator¿¿10313¿nameLen¿¿¿{"start":{"line":540,"column":12},"end":{"line":540,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9254¿Literal¿number¿10313¿¿0¿¿{"start":{"line":540,"column":22},"end":{"line":540,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9255¿VariableDeclarator¿¿10313¿sizeLen¿¿¿{"start":{"line":541,"column":12},"end":{"line":541,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9256¿Literal¿number¿10313¿¿0¿¿{"start":{"line":541,"column":22},"end":{"line":541,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9257¿VariableDeclarator¿¿10313¿v1031¿¿¿{"start":{"line":543,"column":8},"end":{"line":543,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9258¿CallExpression¿¿10313¿¿¿¿{"start":{"line":543,"column":8},"end":{"line":543,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9259¿MemberExpression¿¿10313¿¿¿¿{"start":{"line":543,"column":8},"end":{"line":543,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9260¿Identifier¿¿10313¿Object¿¿¿{"start":{"line":543,"column":8},"end":{"line":543,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9261¿Identifier¿¿10313¿keys¿¿¿{"start":{"line":543,"column":15},"end":{"line":543,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9262¿Identifier¿¿10313¿data¿¿¿{"start":{"line":543,"column":20},"end":{"line":543,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9263¿VariableDeclarator¿¿10313¿v1051¿¿¿{"start":{"line":543,"column":30},"end":{"line":565,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9264¿ArrowFunctionExpression¿¿10313¿¿¿¿{"start":{"line":543,"column":30},"end":{"line":565,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
9265¿Identifier¿¿0¿f¿¿¿{"start":{"line":543,"column":31},"end":{"line":543,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9266¿VariableDeclarator¿¿10315¿d¿¿¿{"start":{"line":544,"column":16},"end":{"line":544,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9267¿MemberExpression¿computed¿10315¿¿¿¿{"start":{"line":544,"column":20},"end":{"line":544,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9268¿Identifier¿¿10315¿data¿¿¿{"start":{"line":544,"column":20},"end":{"line":544,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9269¿Identifier¿¿10315¿f¿¿¿{"start":{"line":544,"column":25},"end":{"line":544,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9270¿VariableDeclarator¿¿10315¿v1032¿¿¿{"start":{"line":546,"column":21},"end":{"line":547,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9271¿CallExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":547,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9272¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":547,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9273¿Identifier¿¿10315¿f¿¿¿{"start":{"line":546,"column":21},"end":{"line":546,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9274¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":547,"column":13},"end":{"line":547,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9275¿Literal¿object¿10315¿¿/'/g¿¿{"start":{"line":547,"column":21},"end":{"line":547,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9276¿Literal¿string¿10315¿¿'&quot;'¿¿{"start":{"line":547,"column":27},"end":{"line":547,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9277¿VariableDeclarator¿¿10315¿v1033¿¿¿{"start":{"line":546,"column":21},"end":{"line":548,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9278¿CallExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":548,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9279¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":548,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9280¿Identifier¿¿10315¿v1032¿¿¿¿¿Identifier
9281¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":548,"column":13},"end":{"line":548,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9282¿Literal¿object¿10315¿¿/</g¿¿{"start":{"line":548,"column":21},"end":{"line":548,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9283¿Literal¿string¿10315¿¿'&lt;'¿¿{"start":{"line":548,"column":27},"end":{"line":548,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9284¿VariableDeclarator¿¿10315¿v1034¿¿¿{"start":{"line":546,"column":21},"end":{"line":549,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9285¿CallExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":549,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9286¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":549,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9287¿Identifier¿¿10315¿v1033¿¿¿¿¿Identifier
9288¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":549,"column":13},"end":{"line":549,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9289¿Literal¿object¿10315¿¿/>/g¿¿{"start":{"line":549,"column":21},"end":{"line":549,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9290¿Literal¿string¿10315¿¿'&gt;'¿¿{"start":{"line":549,"column":27},"end":{"line":549,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9291¿VariableDeclarator¿¿10315¿name¿¿¿{"start":{"line":546,"column":14},"end":{"line":550,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9292¿CallExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":550,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9293¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":546,"column":21},"end":{"line":550,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9294¿Identifier¿¿10315¿v1034¿¿¿¿¿Identifier
9295¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":550,"column":13},"end":{"line":550,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9296¿Literal¿object¿10315¿¿/'/g¿¿{"start":{"line":550,"column":21},"end":{"line":550,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9297¿Literal¿string¿10315¿¿'&#39;'¿¿{"start":{"line":550,"column":27},"end":{"line":550,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9298¿VariableDeclarator¿¿10315¿v1035¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9299¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9300¿Identifier¿¿10315¿d¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9301¿Identifier¿¿10315¿size¿¿¿{"start":{"line":552,"column":16},"end":{"line":552,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9302¿VariableDeclarator¿¿10315¿v1036¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9303¿BinaryExpression¿===¿10315¿¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
9304¿Identifier¿¿10315¿v1035¿¿¿¿¿Identifier
9305¿Literal¿string¿10315¿¿'-'¿¿{"start":{"line":552,"column":25},"end":{"line":552,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9306¿IfStatement¿¿10315¿¿¿¿{"start":{"line":552,"column":10},"end":{"line":554,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
9307¿Identifier¿¿10315¿v1036¿¿¿¿¿Identifier
9308¿ExpressionStatement¿¿10315¿¿¿¿{"start":{"line":553,"column":12},"end":{"line":553,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
9309¿AssignmentExpression¿+=¿10315¿¿¿¿{"start":{"line":553,"column":12},"end":{"line":553,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
9310¿Identifier¿¿10315¿name¿¿¿{"start":{"line":553,"column":12},"end":{"line":553,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9311¿Literal¿string¿10315¿¿'/'¿¿{"start":{"line":553,"column":20},"end":{"line":553,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9312¿BlockStatement¿¿10315¿¿¿¿{"start":{"line":552,"column":30},"end":{"line":554,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
9313¿VariableDeclarator¿¿10315¿showName¿¿¿{"start":{"line":555,"column":16},"end":{"line":555,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9314¿CallExpression¿¿10315¿¿¿¿{"start":{"line":555,"column":27},"end":{"line":555,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9315¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":555,"column":27},"end":{"line":555,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9316¿Identifier¿¿10315¿name¿¿¿{"start":{"line":555,"column":27},"end":{"line":555,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9317¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":555,"column":32},"end":{"line":555,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9318¿Literal¿object¿10315¿¿/^(.{40}).{3,}$/¿¿{"start":{"line":555,"column":40},"end":{"line":555,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9319¿Literal¿string¿10315¿¿'$1..>'¿¿{"start":{"line":555,"column":58},"end":{"line":555,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9320¿VariableDeclarator¿¿10315¿v1037¿¿¿{"start":{"line":556,"column":27},"end":{"line":556,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9321¿CallExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":556,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9322¿Identifier¿¿10315¿encodeURIComponent¿¿¿{"start":{"line":556,"column":27},"end":{"line":556,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9323¿Identifier¿¿10315¿name¿¿¿{"start":{"line":556,"column":46},"end":{"line":556,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9324¿VariableDeclarator¿¿10315¿v1038¿¿¿{"start":{"line":556,"column":27},"end":{"line":557,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9325¿CallExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":557,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9326¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":557,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9327¿Identifier¿¿10315¿v1037¿¿¿¿¿Identifier
9328¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":557,"column":13},"end":{"line":557,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9329¿Literal¿object¿10315¿¿/%2e/ig¿¿{"start":{"line":557,"column":21},"end":{"line":557,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9330¿Literal¿string¿10315¿¿'.'¿¿{"start":{"line":557,"column":30},"end":{"line":557,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9331¿VariableDeclarator¿¿10315¿v1039¿¿¿{"start":{"line":556,"column":27},"end":{"line":558,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9332¿CallExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":558,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9333¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":558,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9334¿Identifier¿¿10315¿v1038¿¿¿¿¿Identifier
9335¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":558,"column":13},"end":{"line":558,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9336¿Literal¿object¿10315¿¿/%2f|%5c/ig¿¿{"start":{"line":558,"column":21},"end":{"line":558,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9337¿Literal¿string¿10315¿¿'/'¿¿{"start":{"line":558,"column":34},"end":{"line":558,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9338¿VariableDeclarator¿¿10315¿linkName¿¿¿{"start":{"line":556,"column":16},"end":{"line":559,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
9339¿CallExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":559,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
9340¿MemberExpression¿¿10315¿¿¿¿{"start":{"line":556,"column":27},"end":{"line":559,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
9341¿Identifier¿¿10315¿v1039¿¿¿¿¿Identifier
9342¿Identifier¿¿10315¿replace¿¿¿{"start":{"line":559,"column":13},"end":{"line":559,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
9343¿Literal¿object¿10315¿¿/[/\\]/g¿¿{"start":{"line":559,"column":21},"end":{"line":559,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9344¿Literal¿string¿10315¿¿'/'¿¿{"start":{"line":559,"column":31},"end":{"line":559,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
9345¿VariableDeclarator¿¿10315¿v1040¿¿¿{"start":{"line":561,"column":38},"end":{"line":561,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
