Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2989¿VariableDeclarator¿¿4331¿controllerInit¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
2990¿CallExpression¿¿4331¿¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
2991¿Identifier¿¿4331¿require¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
2992¿Literal¿string¿4331¿¿'../controller/init'¿¿{"start":{"line":150,"column":31},"end":{"line":150,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
2993¿VariableDeclarator¿¿4331¿v198¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
2994¿CallExpression¿¿4331¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
2995¿Identifier¿¿4331¿require¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
2996¿Literal¿string¿4331¿¿'../in_flight'¿¿{"start":{"line":151,"column":25},"end":{"line":151,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
2997¿VariableDeclarator¿¿4331¿InFlight¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
2998¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
2999¿Identifier¿¿4331¿v198¿¿¿¿¿Identifier
3000¿Identifier¿¿4331¿InFlight¿¿¿{"start":{"line":151,"column":41},"end":{"line":151,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3001¿VariableDeclarator¿¿4331¿usingCoffee¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3002¿VariableDeclarator¿¿4331¿logging¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3003¿CallExpression¿¿4331¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3004¿Identifier¿¿4331¿require¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3005¿Literal¿string¿4331¿¿'./logging'¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3006¿VariableDeclarator¿¿4331¿templateAdapters¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3007¿CallExpression¿¿4331¿¿¿¿{"start":{"line":154,"column":25},"end":{"line":154,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3008¿Identifier¿¿4331¿require¿¿¿{"start":{"line":154,"column":25},"end":{"line":154,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3009¿Literal¿string¿4331¿¿'../template/adapters'¿¿{"start":{"line":154,"column":33},"end":{"line":154,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3010¿VariableDeclarator¿¿4331¿requestHelpers¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3011¿CallExpression¿¿4331¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3012¿Identifier¿¿4331¿require¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3013¿Literal¿string¿4331¿¿'./request_helpers'¿¿{"start":{"line":155,"column":31},"end":{"line":155,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
3014¿VariableDeclarator¿¿4331¿v199¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3015¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3016¿Identifier¿¿4331¿utils¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3017¿Identifier¿¿4331¿log¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3018¿VariableDeclarator¿¿4331¿v200¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3019¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3020¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3021¿Identifier¿¿4331¿log¿¿¿{"start":{"line":158,"column":33},"end":{"line":158,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3022¿VariableDeclarator¿¿4331¿v201¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3023¿CallExpression¿¿4331¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
3024¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3025¿Identifier¿¿4331¿v199¿¿¿¿¿Identifier
3026¿Identifier¿¿4331¿registerLogger¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3027¿Identifier¿¿4331¿v200¿¿¿¿¿Identifier
3028¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3029¿Identifier¿¿4331¿v201¿¿¿¿¿Identifier
3030¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3031¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3032¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3033¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3034¿Identifier¿¿4331¿model¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3035¿Identifier¿¿4331¿model¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3036¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3037¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3038¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3039¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":162,"column":2},"end":{"line":162,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3040¿Identifier¿¿4331¿controller¿¿¿{"start":{"line":162,"column":8},"end":{"line":162,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3041¿Identifier¿¿4331¿controller¿¿¿{"start":{"line":162,"column":21},"end":{"line":162,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3042¿VariableDeclarator¿¿4331¿v202¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3043¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3044¿Identifier¿¿4331¿utils¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3045¿Identifier¿¿4331¿inflection¿¿¿{"start":{"line":163,"column":27},"end":{"line":163,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3046¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3047¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3048¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3049¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3050¿Identifier¿¿4331¿inflection¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3051¿Identifier¿¿4331¿v202¿¿¿¿¿Identifier
3052¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3053¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3054¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3055¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3056¿Identifier¿¿4331¿utils¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3057¿Identifier¿¿4331¿utils¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3058¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3059¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3060¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3061¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3062¿Identifier¿¿4331¿errors¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3063¿Identifier¿¿4331¿errors¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3064¿VariableDeclarator¿¿4331¿v203¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3065¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3066¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3067¿Identifier¿¿4331¿viewHelpers¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3068¿VariableDeclarator¿¿4331¿v204¿¿¿{"start":{"line":166,"column":43},"end":{"line":166,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
3069¿ObjectExpression¿¿4331¿¿¿¿{"start":{"line":166,"column":43},"end":{"line":166,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ObjectExpression
3070¿ExpressionStatement¿¿4331¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
3071¿AssignmentExpression¿=¿4331¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
3072¿MemberExpression¿¿4331¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
3073¿Identifier¿¿4331¿geddy¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
3074¿Identifier¿¿4331¿viewHelpers¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
