Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3333¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":425,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Program
5217¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":313,"column":4},"end":{"line":313,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5218¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5219¿Identifier¿¿5837¿ph_level¿¿¿{"start":{"line":313,"column":4},"end":{"line":313,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5220¿VariableDeclarator¿¿5837¿ec_tds¿¿¿{"start":{"line":313,"column":14},"end":{"line":313,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5221¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":313,"column":14},"end":{"line":313,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5222¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5223¿Identifier¿¿5837¿ec_tds¿¿¿{"start":{"line":313,"column":14},"end":{"line":313,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5224¿VariableDeclarator¿¿5837¿temperature¿¿¿{"start":{"line":313,"column":22},"end":{"line":313,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5225¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":313,"column":22},"end":{"line":313,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5226¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5227¿Identifier¿¿5837¿temperature¿¿¿{"start":{"line":313,"column":22},"end":{"line":313,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5228¿VariableDeclarator¿¿5837¿humidity¿¿¿{"start":{"line":313,"column":35},"end":{"line":313,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5229¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":313,"column":35},"end":{"line":313,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5230¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5231¿Identifier¿¿5837¿humidity¿¿¿{"start":{"line":313,"column":35},"end":{"line":313,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5232¿VariableDeclarator¿¿5837¿light_intensity¿¿¿{"start":{"line":313,"column":45},"end":{"line":313,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5233¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":313,"column":45},"end":{"line":313,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5234¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5235¿Identifier¿¿5837¿light_intensity¿¿¿{"start":{"line":313,"column":45},"end":{"line":313,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5236¿VariableDeclarator¿¿5837¿co2_level¿¿¿{"start":{"line":314,"column":4},"end":{"line":314,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5237¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":314,"column":4},"end":{"line":314,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5238¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5239¿Identifier¿¿5837¿co2_level¿¿¿{"start":{"line":314,"column":4},"end":{"line":314,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5240¿VariableDeclarator¿¿5837¿water_amount¿¿¿{"start":{"line":314,"column":15},"end":{"line":314,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5241¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":314,"column":15},"end":{"line":314,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5242¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5243¿Identifier¿¿5837¿water_amount¿¿¿{"start":{"line":314,"column":15},"end":{"line":314,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5244¿VariableDeclarator¿¿5837¿nutrient_info¿¿¿{"start":{"line":314,"column":29},"end":{"line":314,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5245¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":314,"column":29},"end":{"line":314,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5246¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5247¿Identifier¿¿5837¿nutrient_info¿¿¿{"start":{"line":314,"column":29},"end":{"line":314,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5248¿VariableDeclarator¿¿5837¿height_cm¿¿¿{"start":{"line":314,"column":44},"end":{"line":314,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5249¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":314,"column":44},"end":{"line":314,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5250¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5251¿Identifier¿¿5837¿height_cm¿¿¿{"start":{"line":314,"column":44},"end":{"line":314,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5252¿VariableDeclarator¿¿5837¿logged_at¿¿¿{"start":{"line":314,"column":55},"end":{"line":314,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5253¿MemberExpression¿¿5837¿¿¿¿{"start":{"line":314,"column":55},"end":{"line":314,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5254¿Identifier¿¿5837¿v562¿¿¿¿¿Identifier
5255¿Identifier¿¿5837¿logged_at¿¿¿{"start":{"line":314,"column":55},"end":{"line":314,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5256¿VariableDeclarator¿¿5837¿v563¿¿¿{"start":{"line":318,"column":53},"end":{"line":318,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5257¿ArrayExpression¿¿5837¿¿¿¿{"start":{"line":318,"column":53},"end":{"line":318,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
5258¿Identifier¿¿5837¿plant_id¿¿¿{"start":{"line":318,"column":54},"end":{"line":318,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5259¿VariableDeclarator¿¿5837¿v595¿¿¿{"start":{"line":318,"column":65},"end":{"line":367,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5260¿ArrowFunctionExpression¿¿5837¿¿¿¿{"start":{"line":318,"column":65},"end":{"line":367,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
5261¿Identifier¿¿0¿err¿¿¿{"start":{"line":318,"column":66},"end":{"line":318,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5262¿Identifier¿¿0¿plant¿¿¿{"start":{"line":318,"column":71},"end":{"line":318,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5263¿IfStatement¿¿5841¿¿¿¿{"start":{"line":319,"column":4},"end":{"line":322,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿IfStatement
5264¿Identifier¿¿5841¿err¿¿¿{"start":{"line":319,"column":8},"end":{"line":319,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5265¿VariableDeclarator¿¿5841¿v564¿¿¿{"start":{"line":320,"column":6},"end":{"line":320,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5266¿CallExpression¿¿5841¿¿¿¿{"start":{"line":320,"column":6},"end":{"line":320,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5267¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":320,"column":6},"end":{"line":320,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5268¿Identifier¿¿5841¿console¿¿¿{"start":{"line":320,"column":6},"end":{"line":320,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5269¿Identifier¿¿5841¿error¿¿¿{"start":{"line":320,"column":14},"end":{"line":320,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5270¿Literal¿string¿5841¿¿'Error checking plant:'¿¿{"start":{"line":320,"column":20},"end":{"line":320,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
5271¿Identifier¿¿5841¿err¿¿¿{"start":{"line":320,"column":45},"end":{"line":320,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5272¿ExpressionStatement¿¿5841¿¿¿¿{"start":{"line":320,"column":6},"end":{"line":320,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
5273¿Identifier¿¿5841¿v564¿¿¿¿¿Identifier
5274¿VariableDeclarator¿¿5841¿v565¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5275¿CallExpression¿¿5841¿¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5276¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5277¿Identifier¿¿5841¿res¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5278¿Identifier¿¿5841¿status¿¿¿{"start":{"line":321,"column":17},"end":{"line":321,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5279¿Literal¿number¿5841¿¿500¿¿{"start":{"line":321,"column":24},"end":{"line":321,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
5280¿VariableDeclarator¿¿5841¿v566¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5281¿ObjectExpression¿¿5841¿¿¿¿{"start":{"line":321,"column":34},"end":{"line":321,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ObjectExpression
5282¿Property¿¿5841¿¿¿¿{"start":{"line":321,"column":36},"end":{"line":321,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Property
5283¿Identifier¿¿5841¿error¿¿¿{"start":{"line":321,"column":36},"end":{"line":321,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5284¿Literal¿string¿5841¿¿'Failed to verify plant'¿¿{"start":{"line":321,"column":43},"end":{"line":321,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
5285¿VariableDeclarator¿¿5841¿v567¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5286¿CallExpression¿¿5841¿¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5287¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":321,"column":13},"end":{"line":321,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5288¿Identifier¿¿5841¿v565¿¿¿¿¿Identifier
5289¿Identifier¿¿5841¿json¿¿¿{"start":{"line":321,"column":29},"end":{"line":321,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5290¿Identifier¿¿5841¿v566¿¿¿¿¿Identifier
5291¿ReturnStatement¿¿5841¿¿¿¿{"start":{"line":321,"column":6},"end":{"line":321,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
5292¿Identifier¿¿5841¿v567¿¿¿¿¿Identifier
5293¿BlockStatement¿¿5841¿¿¿¿{"start":{"line":319,"column":13},"end":{"line":322,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
5294¿VariableDeclarator¿¿5841¿v568¿¿¿{"start":{"line":324,"column":8},"end":{"line":324,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5295¿UnaryExpression¿!¿5841¿¿¿¿{"start":{"line":324,"column":8},"end":{"line":324,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿UnaryExpression
5296¿Identifier¿¿5841¿plant¿¿¿{"start":{"line":324,"column":9},"end":{"line":324,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5297¿IfStatement¿¿5841¿¿¿¿{"start":{"line":324,"column":4},"end":{"line":326,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿IfStatement
5298¿Identifier¿¿5841¿v568¿¿¿¿¿Identifier
5299¿VariableDeclarator¿¿5841¿v569¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5300¿CallExpression¿¿5841¿¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5301¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5302¿Identifier¿¿5841¿res¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5303¿Identifier¿¿5841¿status¿¿¿{"start":{"line":325,"column":17},"end":{"line":325,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5304¿Literal¿number¿5841¿¿404¿¿{"start":{"line":325,"column":24},"end":{"line":325,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
5305¿VariableDeclarator¿¿5841¿v570¿¿¿{"start":{"line":325,"column":34},"end":{"line":325,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5306¿ObjectExpression¿¿5841¿¿¿¿{"start":{"line":325,"column":34},"end":{"line":325,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ObjectExpression
5307¿Property¿¿5841¿¿¿¿{"start":{"line":325,"column":36},"end":{"line":325,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Property
5308¿Identifier¿¿5841¿error¿¿¿{"start":{"line":325,"column":36},"end":{"line":325,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5309¿Literal¿string¿5841¿¿'Plant not found'¿¿{"start":{"line":325,"column":43},"end":{"line":325,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
5310¿VariableDeclarator¿¿5841¿v571¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5311¿CallExpression¿¿5841¿¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5312¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":325,"column":13},"end":{"line":325,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5313¿Identifier¿¿5841¿v569¿¿¿¿¿Identifier
5314¿Identifier¿¿5841¿json¿¿¿{"start":{"line":325,"column":29},"end":{"line":325,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5315¿Identifier¿¿5841¿v570¿¿¿¿¿Identifier
5316¿ReturnStatement¿¿5841¿¿¿¿{"start":{"line":325,"column":6},"end":{"line":325,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
5317¿Identifier¿¿5841¿v571¿¿¿¿¿Identifier
5318¿BlockStatement¿¿5841¿¿¿¿{"start":{"line":324,"column":16},"end":{"line":326,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
5319¿VariableDeclarator¿¿5841¿sql¿¿¿{"start":{"line":328,"column":10},"end":{"line":334,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5320¿TemplateLiteral¿¿5841¿¿¿¿{"start":{"line":328,"column":16},"end":{"line":334,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿TemplateLiteral
5321¿VariableDeclarator¿¿5841¿v572¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5322¿NewExpression¿¿5841¿¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿NewExpression
5323¿Identifier¿¿5841¿Date¿¿¿{"start":{"line":340,"column":23},"end":{"line":340,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5324¿VariableDeclarator¿¿5841¿v573¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5325¿CallExpression¿¿5841¿¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
5326¿MemberExpression¿¿5841¿¿¿¿{"start":{"line":340,"column":19},"end":{"line":340,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
5327¿Identifier¿¿5841¿v572¿¿¿¿¿Identifier
5328¿Identifier¿¿5841¿toISOString¿¿¿{"start":{"line":340,"column":30},"end":{"line":340,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5329¿VariableDeclarator¿¿5841¿v574¿¿¿{"start":{"line":340,"column":6},"end":{"line":340,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5330¿LogicalExpression¿||¿5841¿¿¿¿{"start":{"line":340,"column":6},"end":{"line":340,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿LogicalExpression
5331¿Identifier¿¿5841¿logged_at¿¿¿{"start":{"line":340,"column":6},"end":{"line":340,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5332¿Identifier¿¿5841¿v573¿¿¿¿¿Identifier
5333¿VariableDeclarator¿¿5841¿v575¿¿¿{"start":{"line":336,"column":22},"end":{"line":341,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
5334¿ArrayExpression¿¿5841¿¿¿¿{"start":{"line":336,"column":22},"end":{"line":341,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrayExpression
5335¿Identifier¿¿5841¿plant_id¿¿¿{"start":{"line":337,"column":6},"end":{"line":337,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5336¿Identifier¿¿5841¿type¿¿¿{"start":{"line":337,"column":16},"end":{"line":337,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5337¿Identifier¿¿5841¿description¿¿¿{"start":{"line":337,"column":22},"end":{"line":337,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5338¿Identifier¿¿5841¿logValue¿¿¿{"start":{"line":337,"column":35},"end":{"line":337,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5339¿Identifier¿¿5841¿unit¿¿¿{"start":{"line":337,"column":45},"end":{"line":337,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5340¿Identifier¿¿5841¿notes¿¿¿{"start":{"line":337,"column":51},"end":{"line":337,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5341¿Identifier¿¿5841¿ph_level¿¿¿{"start":{"line":338,"column":6},"end":{"line":338,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
5342¿Identifier¿¿5841¿ec_tds¿¿¿{"start":{"line":338,"column":16},"end":{"line":338,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
