Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Program
1016¿Identifier¿¿1098¿cmd¿¿¿{"start":{"line":51,"column":56},"end":{"line":51,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1017¿Identifier¿¿1098¿cmd¿¿¿{"start":{"line":51,"column":56},"end":{"line":51,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1018¿Property¿¿1098¿¿¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Property
1019¿Identifier¿¿1098¿sample¿¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1020¿Literal¿string¿1098¿¿'convert_http'¿¿{"start":{"line":51,"column":69},"end":{"line":51,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1021¿VariableDeclarator¿¿1098¿v109¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1022¿CallExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1023¿MemberExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1024¿Identifier¿¿1098¿JSON¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1025¿Identifier¿¿1098¿stringify¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1026¿Identifier¿¿1098¿v108¿¿¿¿¿Identifier
1027¿VariableDeclarator¿¿1098¿v110¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1028¿CallExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1029¿MemberExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1030¿Identifier¿¿1098¿res¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1031¿Identifier¿¿1098¿end¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1032¿Identifier¿¿1098¿v109¿¿¿¿¿Identifier
1033¿ExpressionStatement¿¿1098¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
1034¿Identifier¿¿1098¿v110¿¿¿¿¿Identifier
1035¿BlockStatement¿¿1098¿¿¿¿{"start":{"line":49,"column":24},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
1036¿VariableDeclarator¿¿1095¿v112¿¿¿{"start":{"line":49,"column":2},"end":{"line":52,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1037¿CallExpression¿¿1095¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":52,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1038¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1039¿Identifier¿¿1095¿cp¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1040¿Identifier¿¿1095¿exec¿¿¿{"start":{"line":49,"column":5},"end":{"line":49,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1041¿Identifier¿¿1095¿cmd¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1042¿Identifier¿¿1095¿v111¿¿¿¿¿Identifier
1043¿ExpressionStatement¿¿1095¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":52,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
1044¿Identifier¿¿1095¿v112¿¿¿¿¿Identifier
1045¿BlockStatement¿¿1095¿¿¿¿{"start":{"line":42,"column":47},"end":{"line":53,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
1046¿VariableDeclarator¿¿1072¿server¿¿¿{"start":{"line":42,"column":6},"end":{"line":53,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1047¿CallExpression¿¿1072¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":53,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1048¿MemberExpression¿¿1072¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1049¿Identifier¿¿1072¿http¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1050¿Identifier¿¿1072¿createServer¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1051¿Identifier¿¿1072¿v113¿¿¿¿¿Identifier
1052¿VariableDeclarator¿¿1072¿v115¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1053¿ArrowFunctionExpression¿¿1072¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
1054¿VariableDeclarator¿¿1100¿v114¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1055¿CallExpression¿¿1100¿¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1056¿MemberExpression¿¿1100¿¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1057¿Identifier¿¿1100¿console¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1058¿Identifier¿¿1100¿log¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1059¿Literal¿string¿1100¿¿'Listening http://127.0.0.1:8103/img/convert'¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1060¿ReturnStatement¿¿1100¿¿¿¿¿¿ReturnStatement
1061¿Identifier¿¿1100¿v114¿¿¿¿¿Identifier
1062¿BlockStatement¿¿1100¿¿¿¿¿¿BlockStatement
1063¿VariableDeclarator¿¿1072¿v116¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1064¿CallExpression¿¿1072¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
1065¿MemberExpression¿¿1072¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
1066¿Identifier¿¿1072¿server¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1067¿Identifier¿¿1072¿listen¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1068¿Literal¿number¿1072¿¿8103¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1069¿Identifier¿¿1072¿v115¿¿¿¿¿Identifier
1070¿ExpressionStatement¿¿1072¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
1071¿Identifier¿¿1072¿v116¿¿¿¿¿Identifier
1072¿CFG_F_START¿¿1072¿__main__¿¿¿¿¿CFG_F_START
1073¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1074¿CFG_F_START¿¿1074¿628_installDryRunShim¿¿¿¿¿CFG_F_START
1075¿CFG_F_END¿¿0¿628_installDryRunShim¿¿¿¿¿CFG_F_END
1076¿CFG_F_START¿¿1076¿646_anon¿¿¿¿¿CFG_F_START
1077¿CFG_F_END¿¿0¿646_anon¿¿¿¿¿CFG_F_END
1078¿CFG_F_START¿¿1078¿663_anon¿¿¿¿¿CFG_F_START
1079¿CFG_F_END¿¿0¿663_anon¿¿¿¿¿CFG_F_END
1080¿CFG_IF_END¿¿0¿674¿¿¿¿¿CFG_IF_END
1081¿CFG_F_START¿¿1081¿697_anon¿¿¿¿¿CFG_F_START
1082¿CFG_F_END¿¿0¿697_anon¿¿¿¿¿CFG_F_END
1083¿CFG_IF_END¿¿0¿694¿¿¿¿¿CFG_IF_END
1084¿CFG_F_START¿¿1084¿718_anon¿¿¿¿¿CFG_F_START
1085¿CFG_F_END¿¿0¿718_anon¿¿¿¿¿CFG_F_END
1086¿CFG_IF_END¿¿0¿730¿¿¿¿¿CFG_IF_END
1087¿CFG_F_START¿¿1087¿754_anon¿¿¿¿¿CFG_F_START
1088¿CFG_F_END¿¿0¿754_anon¿¿¿¿¿CFG_F_END
1089¿CFG_IF_END¿¿0¿751¿¿¿¿¿CFG_IF_END
1090¿CFG_F_START¿¿1090¿775_anon¿¿¿¿¿CFG_F_START
1091¿CFG_F_END¿¿0¿775_anon¿¿¿¿¿CFG_F_END
1092¿CFG_F_START¿¿1092¿793_anon¿¿¿¿¿CFG_F_START
1093¿CFG_F_END¿¿0¿793_anon¿¿¿¿¿CFG_F_END
1094¿CFG_IF_END¿¿0¿652¿¿¿¿¿CFG_IF_END
1095¿CFG_F_START¿¿1095¿885_anon¿¿¿¿¿CFG_F_START
1096¿CFG_F_END¿¿0¿885_anon¿¿¿¿¿CFG_F_END
1097¿CFG_IF_END¿¿0¿907¿¿¿¿¿CFG_IF_END
1098¿CFG_F_START¿¿1098¿993_anon¿¿¿¿¿CFG_F_START
1099¿CFG_F_END¿¿0¿993_anon¿¿¿¿¿CFG_F_END
1100¿CFG_F_START¿¿1100¿1053_anon¿¿¿¿¿CFG_F_START
1101¿CFG_F_END¿¿0¿1053_anon¿¿¿¿¿CFG_F_END
1102¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1103¿PDG_OBJECT¿¿0¿1074.this-o140¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿1072.v87-o141¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿1072¿1072.CALL->v87-o142¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿1072.v88-o143¿¿¿¿¿PDG_OBJECT
1107¿PDG_CALL¿¿1072¿1072.CALL->require-o144¿¿¿¿¿PDG_CALL
1108¿PDG_OBJECT¿¿0¿1072.http-o145¿¿¿¿¿PDG_OBJECT
1109¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1110¿PDG_CALL¿¿1072¿1072.CALL->require-o146¿¿¿¿¿PDG_CALL
1111¿PDG_OBJECT¿¿0¿1072.url-o147¿¿¿¿¿PDG_OBJECT
1112¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1113¿PDG_CALL¿¿1072¿1072.CALL->require-o148¿¿¿¿¿PDG_CALL
1114¿PDG_OBJECT¿¿0¿1072.cp-o149¿¿¿¿¿PDG_OBJECT
1115¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1116¿PDG_OBJECT¿¿0¿1095.this-o150¿¿¿¿¿PDG_OBJECT
1117¿PDG_OBJECT¿¿0¿1095.req-o151¿¿¿¿¿PDG_OBJECT
1118¿PDG_OBJECT¿¿0¿1095.res-o152¿¿¿¿¿PDG_OBJECT
1119¿PDG_OBJECT¿¿0¿1072.v113-o153¿¿¿¿¿PDG_OBJECT
1120¿PDG_CALL¿¿1072¿1072.CALL->http.createServer-o154¿¿¿¿¿PDG_CALL
1121¿PDG_OBJECT¿¿0¿1072.server-o155¿¿¿¿¿PDG_OBJECT
1122¿PDG_OBJECT¿¿0¿1100.this-o156¿¿¿¿¿PDG_OBJECT
1123¿PDG_OBJECT¿¿0¿1072.v115-o157¿¿¿¿¿PDG_OBJECT
1124¿PDG_CALL¿¿1072¿1072.CALL->server.listen-o158¿¿¿¿¿PDG_CALL
1125¿PDG_OBJECT¿¿0¿1072.v116-o159¿¿¿¿¿PDG_OBJECT
1126¿PDG_CALL¿¿1074¿1074.CALL->require-o160¿¿¿¿¿PDG_CALL
1127¿PDG_OBJECT¿¿0¿1074.Module-o161¿¿¿¿¿PDG_OBJECT
1128¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1129¿PDG_OBJECT¿¿0¿1074.Module.prototype-o162¿¿¿¿¿PDG_OBJECT
1130¿PDG_OBJECT¿¿0¿1074.v59.require-o163¿¿¿¿¿PDG_OBJECT
1131¿PDG_OBJECT¿¿0¿1076.this-o164¿¿¿¿¿PDG_OBJECT
1132¿PDG_OBJECT¿¿0¿1076.name-o165¿¿¿¿¿PDG_OBJECT
1133¿PDG_OBJECT¿¿0¿1074.v84-o166¿¿¿¿¿PDG_OBJECT
1134¿PDG_OBJECT¿¿0¿1074.v60-o167¿¿¿¿¿PDG_OBJECT
1135¿PDG_OBJECT¿¿0¿1074.v60.require-o168¿¿¿¿¿PDG_OBJECT
1136¿PDG_CALL¿¿1074¿1074.CALL->Object.freeze-o169¿¿¿¿¿PDG_CALL
1137¿PDG_OBJECT¿¿0¿1074.v86-o170¿¿¿¿¿PDG_OBJECT
1138¿PDG_OBJECT¿¿0¿1076.v61-o171¿¿¿¿¿PDG_OBJECT
1139¿PDG_CALL¿¿1076¿1076.CALL->require-o172¿¿¿¿¿PDG_CALL
1140¿PDG_OBJECT¿¿0¿1076.v62-o173¿¿¿¿¿PDG_OBJECT
1141¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1142¿PDG_OBJECT¿¿0¿1076.v62.EventEmitter-o174¿¿¿¿¿PDG_OBJECT
1143¿PDG_OBJECT¿¿0¿1078.this-o175¿¿¿¿¿PDG_OBJECT
1144¿PDG_OBJECT¿¿0¿1078.cmd-o176¿¿¿¿¿PDG_OBJECT
1145¿PDG_OBJECT¿¿0¿1078.opts-o177¿¿¿¿¿PDG_OBJECT
1146¿PDG_OBJECT¿¿0¿1078.cb-o178¿¿¿¿¿PDG_OBJECT
1147¿PDG_OBJECT¿¿0¿1076.v69-o179¿¿¿¿¿PDG_OBJECT
1148¿PDG_OBJECT¿¿0¿1084.this-o180¿¿¿¿¿PDG_OBJECT
1149¿PDG_OBJECT¿¿0¿1084.file-o181¿¿¿¿¿PDG_OBJECT
1150¿PDG_OBJECT¿¿0¿1084.args-o182¿¿¿¿¿PDG_OBJECT
1151¿PDG_OBJECT¿¿0¿1084.opts-o183¿¿¿¿¿PDG_OBJECT
1152¿PDG_OBJECT¿¿0¿1084.cb-o184¿¿¿¿¿PDG_OBJECT
1153¿PDG_OBJECT¿¿0¿1076.v76-o185¿¿¿¿¿PDG_OBJECT
1154¿PDG_OBJECT¿¿0¿1090.this-o186¿¿¿¿¿PDG_OBJECT
1155¿PDG_OBJECT¿¿0¿1090.file-o187¿¿¿¿¿PDG_OBJECT
1156¿PDG_OBJECT¿¿0¿1090.args-o188¿¿¿¿¿PDG_OBJECT
1157¿PDG_OBJECT¿¿0¿1090.opts-o189¿¿¿¿¿PDG_OBJECT
1158¿PDG_OBJECT¿¿0¿1076.v81-o190¿¿¿¿¿PDG_OBJECT
1159¿PDG_OBJECT¿¿0¿1076.v82-o191¿¿¿¿¿PDG_OBJECT
1160¿PDG_OBJECT¿¿0¿1076.v82-o192¿¿¿¿¿PDG_OBJECT
1161¿PDG_OBJECT¿¿0¿1076.v82.exec-o193¿¿¿¿¿PDG_OBJECT
1162¿PDG_OBJECT¿¿0¿1076.v82-o194¿¿¿¿¿PDG_OBJECT
1163¿PDG_OBJECT¿¿0¿1076.v82.execFile-o195¿¿¿¿¿PDG_OBJECT
1164¿PDG_OBJECT¿¿0¿1076.v82-o196¿¿¿¿¿PDG_OBJECT
1165¿PDG_OBJECT¿¿0¿1076.v82.spawn-o197¿¿¿¿¿PDG_OBJECT
1166¿PDG_RETURN¿¿0¿1076.RET_OBJ-o198¿¿¿¿¿PDG_RETURN
1167¿PDG_CALL¿¿1076¿1076.CALL->origRequire.apply-o199¿¿¿¿¿PDG_CALL
1168¿PDG_OBJECT¿¿0¿1076.v83-o200¿¿¿¿¿PDG_OBJECT
1169¿PDG_RETURN¿¿0¿1076.RET_OBJ-o201¿¿¿¿¿PDG_RETURN
1170¿PDG_OBJECT¿¿0¿1078.v64-o202¿¿¿¿¿PDG_OBJECT
1171¿PDG_OBJECT¿¿0¿1078.opts-o203¿¿¿¿¿PDG_OBJECT
1172¿PDG_CALL¿¿1078¿1078.CALL->console.log-o204¿¿¿¿¿PDG_CALL
1173¿PDG_OBJECT¿¿0¿1078.v65-o205¿¿¿¿¿PDG_OBJECT
1174¿PDG_OBJECT¿¿0¿1081.this-o206¿¿¿¿¿PDG_OBJECT
1175¿PDG_OBJECT¿¿0¿1078.v67-o207¿¿¿¿¿PDG_OBJECT
1176¿PDG_CALL¿¿1078¿1078.CALL->process.nextTick-o208¿¿¿¿¿PDG_CALL
1177¿PDG_OBJECT¿¿0¿1078.v68-o209¿¿¿¿¿PDG_OBJECT
1178¿PDG_CALL¿¿1081¿1081.CALL->cb-o210¿¿¿¿¿PDG_CALL
1179¿PDG_OBJECT¿¿0¿1081.v66-o211¿¿¿¿¿PDG_OBJECT
1180¿PDG_RETURN¿¿0¿1081.RET_OBJ-o212¿¿¿¿¿PDG_RETURN
1181¿PDG_OBJECT¿¿0¿1084.v71-o213¿¿¿¿¿PDG_OBJECT
1182¿PDG_OBJECT¿¿0¿1084.opts-o214¿¿¿¿¿PDG_OBJECT
1183¿PDG_CALL¿¿1084¿1084.CALL->console.log-o215¿¿¿¿¿PDG_CALL
1184¿PDG_OBJECT¿¿0¿1084.v72-o216¿¿¿¿¿PDG_OBJECT
1185¿PDG_OBJECT¿¿0¿1087.this-o217¿¿¿¿¿PDG_OBJECT
1186¿PDG_OBJECT¿¿0¿1084.v74-o218¿¿¿¿¿PDG_OBJECT
1187¿PDG_CALL¿¿1084¿1084.CALL->process.nextTick-o219¿¿¿¿¿PDG_CALL
1188¿PDG_OBJECT¿¿0¿1084.v75-o220¿¿¿¿¿PDG_OBJECT
1189¿PDG_CALL¿¿1087¿1087.CALL->cb-o221¿¿¿¿¿PDG_CALL
1190¿PDG_OBJECT¿¿0¿1087.v73-o222¿¿¿¿¿PDG_OBJECT
1191¿PDG_RETURN¿¿0¿1087.RET_OBJ-o223¿¿¿¿¿PDG_RETURN
1192¿PDG_CALL¿¿1090¿1090.CALL->console.log-o224¿¿¿¿¿PDG_CALL
1193¿PDG_OBJECT¿¿0¿1090.v77-o225¿¿¿¿¿PDG_OBJECT
1194¿PDG_CALL¿¿1090¿1090.CALL->EventEmitter-o226¿¿¿¿¿PDG_CALL
1195¿PDG_OBJECT¿¿0¿1090.ee-o227¿¿¿¿¿PDG_OBJECT
1196¿PDG_OBJECT¿¿0¿1092.this-o228¿¿¿¿¿PDG_OBJECT
1197¿PDG_OBJECT¿¿0¿1090.v79-o229¿¿¿¿¿PDG_OBJECT
1198¿PDG_CALL¿¿1090¿1090.CALL->process.nextTick-o230¿¿¿¿¿PDG_CALL
1199¿PDG_OBJECT¿¿0¿1090.v80-o231¿¿¿¿¿PDG_OBJECT
1200¿PDG_RETURN¿¿0¿1090.RET_OBJ-o232¿¿¿¿¿PDG_RETURN
1201¿PDG_CALL¿¿1092¿1092.CALL->ee.emit-o233¿¿¿¿¿PDG_CALL
1202¿PDG_OBJECT¿¿0¿1092.v78-o234¿¿¿¿¿PDG_OBJECT
1203¿PDG_RETURN¿¿0¿1092.RET_OBJ-o235¿¿¿¿¿PDG_RETURN
1204¿PDG_OBJECT¿¿0¿1095.req.url-o236¿¿¿¿¿PDG_OBJECT
1205¿PDG_CALL¿¿1095¿1095.CALL->url.parse-o237¿¿¿¿¿PDG_CALL
1206¿PDG_OBJECT¿¿0¿1095.parsed-o238¿¿¿¿¿PDG_OBJECT
1207¿PDG_OBJECT¿¿0¿1095.parsed.pathname-o239¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1095.v91-o240¿¿¿¿¿PDG_OBJECT
1209¿PDG_OBJECT¿¿0¿1095.res-o241¿¿¿¿¿PDG_OBJECT
1210¿PDG_OBJECT¿¿0¿1095.res.statusCode-o242¿¿¿¿¿PDG_OBJECT
1211¿PDG_CALL¿¿1095¿1095.CALL->res.end-o243¿¿¿¿¿PDG_CALL
1212¿PDG_OBJECT¿¿0¿1095.v92-o244¿¿¿¿¿PDG_OBJECT
1213¿PDG_RETURN¿¿0¿1095.RET_OBJ-o245¿¿¿¿¿PDG_RETURN
1214¿PDG_OBJECT¿¿0¿1095.parsed.query-o246¿¿¿¿¿PDG_OBJECT
1215¿PDG_OBJECT¿¿0¿1095.v93.input-o247¿¿¿¿¿PDG_OBJECT
1216¿PDG_OBJECT¿¿0¿1095.v95-o248¿¿¿¿¿PDG_OBJECT
1217¿PDG_CALL¿¿1095¿1095.CALL->String-o249¿¿¿¿¿PDG_CALL
1218¿PDG_OBJECT¿¿0¿1095.input-o250¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1095.v96.ops-o251¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿0¿1095.v98-o252¿¿¿¿¿PDG_OBJECT
1221¿PDG_CALL¿¿1095¿1095.CALL->String-o253¿¿¿¿¿PDG_CALL
1222¿PDG_OBJECT¿¿0¿1095.ops-o254¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿0¿1095.v99.output-o255¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1095.v101-o256¿¿¿¿¿PDG_OBJECT
1225¿PDG_CALL¿¿1095¿1095.CALL->String-o257¿¿¿¿¿PDG_CALL
1226¿PDG_OBJECT¿¿0¿1095.output-o258¿¿¿¿¿PDG_OBJECT
1227¿PDG_OBJECT¿¿0¿1095.v102-o259¿¿¿¿¿PDG_OBJECT
1228¿PDG_OBJECT¿¿0¿1095.v103-o260¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1095.v104-o261¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1095.v105-o262¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1095.cmd-o263¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1098.this-o264¿¿¿¿¿PDG_OBJECT
1233¿PDG_OBJECT¿¿0¿1098.err-o265¿¿¿¿¿PDG_OBJECT
1234¿PDG_OBJECT¿¿0¿1095.v111-o266¿¿¿¿¿PDG_OBJECT
1235¿PDG_CALL¿¿1095¿1095.CALL->cp.exec-o267¿¿¿¿¿PDG_CALL
1236¿PDG_OBJECT¿¿0¿1095.v112-o268¿¿¿¿¿PDG_OBJECT
1237¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1238¿PDG_CALL¿¿1098¿1098.CALL->res.setHeader-o269¿¿¿¿¿PDG_CALL
1239¿PDG_OBJECT¿¿0¿1098.v106-o270¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1098.v108-o271¿¿¿¿¿PDG_OBJECT
1241¿PDG_CALL¿¿1098¿1098.CALL->JSON.stringify-o272¿¿¿¿¿PDG_CALL
1242¿PDG_OBJECT¿¿0¿1098.v109-o273¿¿¿¿¿PDG_OBJECT
