Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
826¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Program
1208¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1209¿Identifier¿¿1460¿stderr¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1210¿Identifier¿¿1460¿trim¿¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1211¿VariableDeclarator¿¿1460¿v138¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1212¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1213¿Identifier¿¿1460¿v137¿¿¿¿¿Identifier
1214¿Identifier¿¿1460¿length¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1215¿VariableDeclarator¿¿1460¿v139¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1216¿BinaryExpression¿>¿1460¿¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
1217¿Identifier¿¿1460¿v138¿¿¿¿¿Identifier
1218¿Literal¿number¿1460¿¿0¿¿{"start":{"line":60,"column":41},"end":{"line":60,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1219¿VariableDeclarator¿¿1460¿v140¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1220¿LogicalExpression¿&&¿1460¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿LogicalExpression
1221¿Identifier¿¿1460¿stderr¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1222¿Identifier¿¿1460¿v139¿¿¿¿¿Identifier
1223¿IfStatement¿¿1460¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿IfStatement
1224¿Identifier¿¿1460¿v140¿¿¿¿¿Identifier
1225¿VariableDeclarator¿¿1460¿v141¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1226¿CallExpression¿¿1460¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1227¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1228¿Identifier¿¿1460¿console¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1229¿Identifier¿¿1460¿warn¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1230¿Literal¿string¿1460¿¿'Tesseract stderr:'¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1231¿Identifier¿¿1460¿stderr¿¿¿{"start":{"line":61,"column":40},"end":{"line":61,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1232¿ExpressionStatement¿¿1460¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1233¿Identifier¿¿1460¿v141¿¿¿¿¿Identifier
1234¿BlockStatement¿¿1460¿¿¿¿{"start":{"line":60,"column":44},"end":{"line":62,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
1235¿VariableDeclarator¿¿1460¿v142¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1236¿CallExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1237¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1238¿Identifier¿¿1460¿stdout¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1239¿Identifier¿¿1460¿trim¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1240¿VariableDeclarator¿¿1460¿v143¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1241¿CallExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1242¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1243¿Identifier¿¿1460¿v142¿¿¿¿¿Identifier
1244¿Identifier¿¿1460¿split¿¿¿{"start":{"line":64,"column":32},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1245¿Literal¿object¿1460¿¿/\s+/¿¿{"start":{"line":64,"column":38},"end":{"line":64,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1246¿VariableDeclarator¿¿1460¿words¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1247¿CallExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1248¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1249¿Identifier¿¿1460¿v143¿¿¿¿¿Identifier
1250¿Identifier¿¿1460¿filter¿¿¿{"start":{"line":64,"column":45},"end":{"line":64,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1251¿Identifier¿¿1460¿Boolean¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1252¿VariableDeclarator¿¿1460¿v144¿¿¿{"start":{"line":65,"column":49},"end":{"line":65,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1253¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":65,"column":49},"end":{"line":65,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1254¿Identifier¿¿1460¿words¿¿¿{"start":{"line":65,"column":49},"end":{"line":65,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1255¿Identifier¿¿1460¿length¿¿¿{"start":{"line":65,"column":55},"end":{"line":65,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1256¿VariableDeclarator¿¿1460¿v145¿¿¿{"start":{"line":65,"column":49},"end":{"line":65,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1257¿BinaryExpression¿*¿1460¿¿¿¿{"start":{"line":65,"column":49},"end":{"line":65,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BinaryExpression
1258¿Identifier¿¿1460¿v144¿¿¿¿¿Identifier
1259¿Literal¿number¿1460¿¿5¿¿{"start":{"line":65,"column":64},"end":{"line":65,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1260¿VariableDeclarator¿¿1460¿v146¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1261¿CallExpression¿¿1460¿¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1262¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1263¿Identifier¿¿1460¿Math¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1264¿Identifier¿¿1460¿max¿¿¿{"start":{"line":65,"column":42},"end":{"line":65,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1265¿Literal¿number¿1460¿¿0¿¿{"start":{"line":65,"column":46},"end":{"line":65,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1266¿Identifier¿¿1460¿v145¿¿¿¿¿Identifier
1267¿VariableDeclarator¿¿1460¿confidence¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1268¿CallExpression¿¿1460¿¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1269¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1270¿Identifier¿¿1460¿Math¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1271¿Identifier¿¿1460¿min¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1272¿Literal¿number¿1460¿¿100¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1273¿Identifier¿¿1460¿v146¿¿¿¿¿Identifier
1274¿VariableDeclarator¿¿1460¿v147¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1275¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1276¿Identifier¿¿1460¿words¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1277¿Identifier¿¿1460¿length¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1278¿VariableDeclarator¿¿1460¿v148¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1279¿CallExpression¿¿1460¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1280¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1281¿Identifier¿¿1460¿stdout¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1282¿Identifier¿¿1460¿trim¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1283¿VariableDeclarator¿¿1460¿v149¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1284¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1285¿Identifier¿¿1460¿v148¿¿¿¿¿Identifier
1286¿Identifier¿¿1460¿length¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1287¿VariableDeclarator¿¿1460¿v150¿¿¿{"start":{"line":67,"column":44},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1288¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":67,"column":44},"end":{"line":71,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1289¿Property¿¿1460¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1290¿Identifier¿¿1460¿confidence¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1291¿Identifier¿¿1460¿confidence¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1292¿Property¿¿1460¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1293¿Identifier¿¿1460¿wordCount¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1294¿Identifier¿¿1460¿v147¿¿¿¿¿Identifier
1295¿Property¿¿1460¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1296¿Identifier¿¿1460¿textLength¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1297¿Identifier¿¿1460¿v149¿¿¿¿¿Identifier
1298¿VariableDeclarator¿¿1460¿v151¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1299¿CallExpression¿¿1460¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1300¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1301¿Identifier¿¿1460¿console¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1302¿Identifier¿¿1460¿log¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1303¿Literal¿string¿1460¿¿'OCR processing complete:'¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1304¿Identifier¿¿1460¿v150¿¿¿¿¿Identifier
1305¿ExpressionStatement¿¿1460¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1306¿Identifier¿¿1460¿v151¿¿¿¿¿Identifier
1307¿VariableDeclarator¿¿1460¿v152¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1308¿CallExpression¿¿1460¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1309¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1310¿Identifier¿¿1460¿res¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1311¿Identifier¿¿1460¿status¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1312¿Literal¿number¿1460¿¿200¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1313¿VariableDeclarator¿¿1460¿v153¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1314¿CallExpression¿¿1460¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1315¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1316¿Identifier¿¿1460¿stdout¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1317¿Identifier¿¿1460¿trim¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1318¿VariableDeclarator¿¿1460¿v154¿¿¿{"start":{"line":73,"column":32},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1319¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":73,"column":32},"end":{"line":76,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1320¿Property¿¿1460¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1321¿Identifier¿¿1460¿text¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1322¿Identifier¿¿1460¿v153¿¿¿¿¿Identifier
1323¿Property¿¿1460¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1324¿Identifier¿¿1460¿confidence¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1325¿Identifier¿¿1460¿confidence¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1326¿VariableDeclarator¿¿1460¿v155¿¿¿{"start":{"line":73,"column":11},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1327¿CallExpression¿¿1460¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":76,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1328¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1329¿Identifier¿¿1460¿v152¿¿¿¿¿Identifier
1330¿Identifier¿¿1460¿json¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1331¿Identifier¿¿1460¿v154¿¿¿¿¿Identifier
1332¿ReturnStatement¿¿1460¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ReturnStatement
1333¿Identifier¿¿1460¿v155¿¿¿¿¿Identifier
1334¿BlockStatement¿¿1460¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
1335¿CatchClause¿¿1460¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":84,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CatchClause
