Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1159¿Identifier¿¿1383¿securePath¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1160¿Identifier¿¿1383¿databasesLocation¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1161¿Identifier¿¿1383¿v130¿¿¿¿¿Identifier
1162¿Identifier¿¿1383¿v133¿¿¿¿¿Identifier
1163¿VariableDeclarator¿¿1383¿v134¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1164¿CallExpression¿¿1383¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1165¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1166¿Identifier¿¿1383¿fs¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1167¿Identifier¿¿1383¿existsSync¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1168¿Identifier¿¿1383¿defaultPath¿¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1169¿IfStatement¿¿1383¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿IfStatement
1170¿Identifier¿¿1383¿v134¿¿¿¿¿Identifier
1171¿VariableDeclarator¿¿1383¿v135¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1172¿CallExpression¿¿1383¿¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1173¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1174¿Identifier¿¿1383¿fs¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1175¿Identifier¿¿1383¿copyFileSync¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1176¿Identifier¿¿1383¿defaultPath¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1177¿Identifier¿¿1383¿targetPath¿¿¿{"start":{"line":57,"column":45},"end":{"line":57,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1178¿ExpressionStatement¿¿1383¿¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1179¿Identifier¿¿1383¿v135¿¿¿¿¿Identifier
1180¿VariableDeclarator¿¿1383¿v136¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1181¿CallExpression¿¿1383¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1182¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1183¿Identifier¿¿1383¿res¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1184¿Identifier¿¿1383¿send¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1185¿Literal¿string¿1383¿¿'OK'¿¿{"start":{"line":58,"column":25},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1186¿ExpressionStatement¿¿1383¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1187¿Identifier¿¿1383¿v136¿¿¿¿¿Identifier
1188¿BlockStatement¿¿1383¿¿¿¿{"start":{"line":56,"column":44},"end":{"line":59,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1189¿VariableDeclarator¿¿1383¿v137¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1190¿CallExpression¿¿1383¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1191¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1192¿Identifier¿¿1383¿res¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1193¿Identifier¿¿1383¿status¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1194¿Literal¿number¿1383¿¿404¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1195¿VariableDeclarator¿¿1383¿v138¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1196¿CallExpression¿¿1383¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1197¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1198¿Identifier¿¿1383¿v137¿¿¿¿¿Identifier
1199¿Identifier¿¿1383¿send¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1200¿Literal¿string¿1383¿¿'Not found'¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1201¿ExpressionStatement¿¿1383¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1202¿Identifier¿¿1383¿v138¿¿¿¿¿Identifier
1203¿BlockStatement¿¿1383¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1204¿BlockStatement¿¿1383¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1205¿CatchClause¿¿1383¿¿¿¿{"start":{"line":62,"column":10},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CatchClause
1206¿VariableDeclarator¿¿1383¿v139¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1207¿CallExpression¿¿1383¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1208¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1209¿Identifier¿¿1383¿res¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1210¿Identifier¿¿1383¿status¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1211¿Literal¿number¿1383¿¿422¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1212¿VariableDeclarator¿¿1383¿v140¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1213¿CallExpression¿¿1383¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1214¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1215¿Identifier¿¿1383¿v139¿¿¿¿¿Identifier
1216¿Identifier¿¿1383¿send¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1217¿Literal¿string¿1383¿¿'Error'¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1218¿ExpressionStatement¿¿1383¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1219¿Identifier¿¿1383¿v140¿¿¿¿¿Identifier
1220¿BlockStatement¿¿1383¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1221¿Identifier¿¿1383¿error¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1222¿BlockStatement¿¿1383¿¿¿¿{"start":{"line":51,"column":57},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1223¿VariableDeclarator¿¿1370¿v142¿¿¿{"start":{"line":51,"column":4},"end":{"line":65,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1224¿CallExpression¿¿1370¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":65,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1225¿MemberExpression¿¿1370¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1226¿Identifier¿¿1370¿router¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1227¿Identifier¿¿1370¿put¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1228¿Literal¿string¿1370¿¿'/reset/:type/:name'¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1229¿Identifier¿¿1370¿v141¿¿¿¿¿Identifier
1230¿ExpressionStatement¿¿1370¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":65,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1231¿Identifier¿¿1370¿v142¿¿¿¿¿Identifier
1232¿VariableDeclarator¿¿1370¿v160¿¿¿{"start":{"line":67,"column":39},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1233¿FunctionExpression¿¿1370¿anon¿¿¿{"start":{"line":67,"column":39},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿FunctionExpression
1234¿Identifier¿¿0¿req¿¿¿{"start":{"line":67,"column":49},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1235¿Identifier¿¿0¿res¿¿¿{"start":{"line":67,"column":54},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1236¿TryStatement¿¿1387¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿TryStatement
1237¿VariableDeclarator¿¿1387¿v143¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1238¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1239¿Identifier¿¿1387¿req¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1240¿Identifier¿¿1387¿params¿¿¿{"start":{"line":69,"column":65},"end":{"line":69,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1241¿VariableDeclarator¿¿1387¿v144¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1242¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1243¿Identifier¿¿1387¿v143¿¿¿¿¿Identifier
1244¿Identifier¿¿1387¿type¿¿¿{"start":{"line":69,"column":72},"end":{"line":69,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1245¿VariableDeclarator¿¿1387¿v145¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1246¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1247¿Identifier¿¿1387¿req¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1248¿Identifier¿¿1387¿params¿¿¿{"start":{"line":69,"column":89},"end":{"line":69,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1249¿VariableDeclarator¿¿1387¿v146¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1250¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1251¿Identifier¿¿1387¿v145¿¿¿¿¿Identifier
1252¿Identifier¿¿1387¿name¿¿¿{"start":{"line":69,"column":96},"end":{"line":69,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1253¿VariableDeclarator¿¿1387¿v147¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1254¿BinaryExpression¿+¿1387¿¿¿¿{"start":{"line":69,"column":85},"end":{"line":69,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
1255¿Identifier¿¿1387¿v146¿¿¿¿¿Identifier
1256¿Literal¿string¿1387¿¿'.json'¿¿{"start":{"line":69,"column":103},"end":{"line":69,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1257¿VariableDeclarator¿¿1387¿backupPath¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1258¿CallExpression¿¿1387¿¿¿¿{"start":{"line":69,"column":31},"end":{"line":69,"column":111},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1259¿Identifier¿¿1387¿securePath¿¿¿{"start":{"line":69,"column":31},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1260¿Identifier¿¿1387¿databasesLocation¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1261¿Identifier¿¿1387¿v144¿¿¿¿¿Identifier
1262¿Literal¿string¿1387¿¿'old'¿¿{"start":{"line":69,"column":78},"end":{"line":69,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1263¿Identifier¿¿1387¿v147¿¿¿¿¿Identifier
1264¿VariableDeclarator¿¿1387¿v148¿¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1265¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1266¿Identifier¿¿1387¿req¿¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1267¿Identifier¿¿1387¿params¿¿¿{"start":{"line":70,"column":65},"end":{"line":70,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1268¿VariableDeclarator¿¿1387¿v149¿¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1269¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":70,"column":61},"end":{"line":70,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1270¿Identifier¿¿1387¿v148¿¿¿¿¿Identifier
1271¿Identifier¿¿1387¿type¿¿¿{"start":{"line":70,"column":72},"end":{"line":70,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1272¿VariableDeclarator¿¿1387¿v150¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1273¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1274¿Identifier¿¿1387¿req¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1275¿Identifier¿¿1387¿params¿¿¿{"start":{"line":70,"column":82},"end":{"line":70,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1276¿VariableDeclarator¿¿1387¿v151¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1277¿MemberExpression¿¿1387¿¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1278¿Identifier¿¿1387¿v150¿¿¿¿¿Identifier
1279¿Identifier¿¿1387¿name¿¿¿{"start":{"line":70,"column":89},"end":{"line":70,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1280¿VariableDeclarator¿¿1387¿v152¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1281¿BinaryExpression¿+¿1387¿¿¿¿{"start":{"line":70,"column":78},"end":{"line":70,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
1282¿Identifier¿¿1387¿v151¿¿¿¿¿Identifier
1283¿Literal¿string¿1387¿¿'.json'¿¿{"start":{"line":70,"column":96},"end":{"line":70,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1284¿VariableDeclarator¿¿1387¿targetPath¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1285¿CallExpression¿¿1387¿¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1286¿Identifier¿¿1387¿securePath¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1287¿Identifier¿¿1387¿databasesLocation¿¿¿{"start":{"line":70,"column":42},"end":{"line":70,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1288¿Identifier¿¿1387¿v149¿¿¿¿¿Identifier
1289¿Identifier¿¿1387¿v152¿¿¿¿¿Identifier
