Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1821¿Literal¿string¿2989¿¿'\\$1'¿¿{"start":{"line":15,"column":50},"end":{"line":15,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1822¿VariableDeclarator¿¿2989¿v188¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1823¿BinaryExpression¿+¿2989¿¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1824¿Literal¿string¿2989¿¿'''¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1825¿Identifier¿¿2989¿v187¿¿¿¿¿Identifier
1826¿VariableDeclarator¿¿2989¿v189¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1827¿BinaryExpression¿+¿2989¿¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1828¿Identifier¿¿2989¿v188¿¿¿¿¿Identifier
1829¿Literal¿string¿2989¿¿'''¿¿{"start":{"line":15,"column":60},"end":{"line":15,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1830¿ReturnStatement¿¿2989¿¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
1831¿Identifier¿¿2989¿v189¿¿¿¿¿Identifier
1832¿BlockStatement¿¿2989¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":16,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
1833¿VariableDeclarator¿¿2989¿v190¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1834¿CallExpression¿¿2989¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1835¿Identifier¿¿2989¿String¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1836¿Identifier¿¿2989¿s¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1837¿VariableDeclarator¿¿2989¿v191¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1838¿CallExpression¿¿2989¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1839¿MemberExpression¿¿2989¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1840¿Identifier¿¿2989¿v190¿¿¿¿¿Identifier
1841¿Identifier¿¿2989¿replace¿¿¿{"start":{"line":18,"column":29},"end":{"line":18,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1842¿Literal¿object¿2989¿¿/([#!'$&'()*,:;<=>?@\[\\\]^`{|}])/g¿¿{"start":{"line":18,"column":37},"end":{"line":18,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1843¿Literal¿string¿2989¿¿'\\$1'¿¿{"start":{"line":18,"column":74},"end":{"line":18,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1844¿ReturnStatement¿¿2989¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
1845¿Identifier¿¿2989¿v191¿¿¿¿¿Identifier
1846¿BlockStatement¿¿2989¿¿¿¿{"start":{"line":17,"column":13},"end":{"line":19,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
1847¿BlockStatement¿¿2989¿¿¿¿¿¿BlockStatement
1848¿BlockStatement¿¿2989¿¿¿¿¿¿BlockStatement
1849¿BlockStatement¿¿2989¿¿¿¿{"start":{"line":7,"column":32},"end":{"line":20,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
1850¿VariableDeclarator¿¿2987¿v193¿¿¿{"start":{"line":7,"column":11},"end":{"line":20,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1851¿CallExpression¿¿2987¿¿¿¿{"start":{"line":7,"column":11},"end":{"line":20,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1852¿Identifier¿¿2987¿map¿¿¿{"start":{"line":7,"column":11},"end":{"line":7,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1853¿Identifier¿¿2987¿xs¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1854¿Identifier¿¿2987¿v192¿¿¿¿¿Identifier
1855¿VariableDeclarator¿¿2987¿v194¿¿¿{"start":{"line":7,"column":11},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1856¿CallExpression¿¿2987¿¿¿¿{"start":{"line":7,"column":11},"end":{"line":20,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1857¿MemberExpression¿¿2987¿¿¿¿{"start":{"line":7,"column":11},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1858¿Identifier¿¿2987¿v193¿¿¿¿¿Identifier
1859¿Identifier¿¿2987¿join¿¿¿{"start":{"line":20,"column":7},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1860¿Literal¿string¿2987¿¿' '¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1861¿ReturnStatement¿¿2987¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":20,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
1862¿Identifier¿¿2987¿v194¿¿¿¿¿Identifier
1863¿BlockStatement¿¿2987¿¿¿¿{"start":{"line":6,"column":30},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
1864¿ExpressionStatement¿¿2984¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":21,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
1865¿AssignmentExpression¿=¿2984¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":21,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
1866¿MemberExpression¿¿2984¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1867¿Identifier¿¿2984¿exports¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1868¿Identifier¿¿2984¿quote¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1869¿Identifier¿¿2984¿v195¿¿¿¿¿Identifier
1870¿VariableDeclarator¿¿2984¿v196¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1871¿ArrayExpression¿¿2984¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ArrayExpression
1872¿Literal¿string¿2984¿¿'\\|\\|'¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1873¿Literal¿string¿2984¿¿'\\&\\&'¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1874¿Literal¿string¿2984¿¿';;'¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1875¿Literal¿string¿2984¿¿'\\|\\&'¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1876¿Literal¿string¿2984¿¿'[&;()|<>]'¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1877¿VariableDeclarator¿¿2984¿v197¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1878¿CallExpression¿¿2984¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
1879¿MemberExpression¿¿2984¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
1880¿Identifier¿¿2984¿v196¿¿¿¿¿Identifier
1881¿Identifier¿¿2984¿join¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1882¿Literal¿string¿2984¿¿'|'¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1883¿VariableDeclarator¿¿2984¿v198¿¿¿{"start":{"line":23,"column":14},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1884¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1885¿Literal¿string¿2984¿¿'(?:'¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1886¿Identifier¿¿2984¿v197¿¿¿¿¿Identifier
1887¿VariableDeclarator¿¿2984¿CONTROL¿¿¿{"start":{"line":23,"column":4},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1888¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1889¿Identifier¿¿2984¿v198¿¿¿¿¿Identifier
1890¿Literal¿string¿2984¿¿')'¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1891¿VariableDeclarator¿¿2984¿META¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1892¿Literal¿string¿2984¿¿'|&;()<> \\t'¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1893¿VariableDeclarator¿¿2984¿v199¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1894¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1895¿Literal¿string¿2984¿¿'(\\\\[\'''¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1896¿Identifier¿¿2984¿META¿¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1897¿VariableDeclarator¿¿2984¿v200¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1898¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1899¿Identifier¿¿2984¿v199¿¿¿¿¿Identifier
1900¿Literal¿string¿2984¿¿']|[^\\s\'''¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1901¿VariableDeclarator¿¿2984¿v201¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1902¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1903¿Identifier¿¿2984¿v200¿¿¿¿¿Identifier
1904¿Identifier¿¿2984¿META¿¿¿{"start":{"line":27,"column":51},"end":{"line":27,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
1905¿VariableDeclarator¿¿2984¿BAREWORD¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1906¿BinaryExpression¿+¿2984¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
1907¿Identifier¿¿2984¿v201¿¿¿¿¿Identifier
1908¿Literal¿string¿2984¿¿'])+'¿¿{"start":{"line":27,"column":58},"end":{"line":27,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1909¿VariableDeclarator¿¿2984¿SINGLE_QUOTE¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1910¿Literal¿string¿2984¿¿''((\\\\'|[^'])*?)''¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1911¿VariableDeclarator¿¿2984¿DOUBLE_QUOTE¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1912¿Literal¿string¿2984¿¿'\'((\\\\\'|[^\'])*?)\''¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1913¿VariableDeclarator¿¿2984¿TOKEN¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1914¿Literal¿string¿2984¿¿''¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
1915¿VariableDeclarator¿¿2984¿i¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
1916¿Literal¿number¿2984¿¿0¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
