Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1892¿MemberExpression¿¿2586¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1893¿Identifier¿¿2586¿res¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1894¿Identifier¿¿2586¿status¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1895¿Literal¿number¿2586¿¿400¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1896¿VariableDeclarator¿¿2586¿v232¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1897¿ObjectExpression¿¿2586¿¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ObjectExpression
1898¿Property¿¿2586¿¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Property
1899¿Identifier¿¿2586¿error¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1900¿Literal¿string¿2586¿¿'Invalid URL encoding detected'¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1901¿VariableDeclarator¿¿2586¿v233¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1902¿CallExpression¿¿2586¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1903¿MemberExpression¿¿2586¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1904¿Identifier¿¿2586¿v231¿¿¿¿¿Identifier
1905¿Identifier¿¿2586¿json¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1906¿Identifier¿¿2586¿v232¿¿¿¿¿Identifier
1907¿ReturnStatement¿¿2586¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ReturnStatement
1908¿Identifier¿¿2586¿v233¿¿¿¿¿Identifier
1909¿BlockStatement¿¿2586¿¿¿¿{"start":{"line":77,"column":58},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
1910¿VariableDeclarator¿¿2586¿v234¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1911¿CallExpression¿¿2586¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1912¿Identifier¿¿2586¿next¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1913¿ExpressionStatement¿¿2586¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1914¿Identifier¿¿2586¿v234¿¿¿¿¿Identifier
1915¿BlockStatement¿¿2586¿¿¿¿{"start":{"line":69,"column":31},"end":{"line":82,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
1916¿VariableDeclarator¿¿2572¿v236¿¿¿{"start":{"line":69,"column":0},"end":{"line":82,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1917¿CallExpression¿¿2572¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":82,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1918¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1919¿Identifier¿¿2572¿server¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1920¿Identifier¿¿2572¿use¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1921¿Identifier¿¿2572¿v235¿¿¿¿¿Identifier
1922¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":82,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1923¿Identifier¿¿2572¿v236¿¿¿¿¿Identifier
1924¿VariableDeclarator¿¿2572¿v237¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1925¿CallExpression¿¿2572¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1926¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1927¿Identifier¿¿2572¿server¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1928¿Identifier¿¿2572¿use¿¿¿{"start":{"line":84,"column":7},"end":{"line":84,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1929¿Identifier¿¿2572¿middlewares¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1930¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1931¿Identifier¿¿2572¿v237¿¿¿¿¿Identifier
1932¿VariableDeclarator¿¿2572¿v238¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1933¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1934¿Identifier¿¿2572¿jsonServer¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1935¿Identifier¿¿2572¿bodyParser¿¿¿{"start":{"line":87,"column":22},"end":{"line":87,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1936¿VariableDeclarator¿¿2572¿v239¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1937¿CallExpression¿¿2572¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1938¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1939¿Identifier¿¿2572¿server¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1940¿Identifier¿¿2572¿use¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1941¿Identifier¿¿2572¿v238¿¿¿¿¿Identifier
1942¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1943¿Identifier¿¿2572¿v239¿¿¿¿¿Identifier
1944¿VariableDeclarator¿¿2572¿v302¿¿¿{"start":{"line":88,"column":11},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1945¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
1946¿Identifier¿¿0¿req¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1947¿Identifier¿¿0¿res¿¿¿{"start":{"line":88,"column":17},"end":{"line":88,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1948¿Identifier¿¿0¿next¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1949¿VariableDeclarator¿¿2590¿v240¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1950¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1951¿Identifier¿¿2590¿req¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1952¿Identifier¿¿2590¿method¿¿¿{"start":{"line":90,"column":10},"end":{"line":90,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1953¿VariableDeclarator¿¿2590¿v241¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1954¿BinaryExpression¿===¿2590¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
1955¿Identifier¿¿2590¿v240¿¿¿¿¿Identifier
1956¿Literal¿string¿2590¿¿'POST'¿¿{"start":{"line":90,"column":21},"end":{"line":90,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1957¿VariableDeclarator¿¿2590¿v242¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1958¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1959¿Identifier¿¿2590¿req¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1960¿Identifier¿¿2590¿method¿¿¿{"start":{"line":90,"column":35},"end":{"line":90,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1961¿VariableDeclarator¿¿2590¿v243¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1962¿BinaryExpression¿===¿2590¿¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
1963¿Identifier¿¿2590¿v242¿¿¿¿¿Identifier
1964¿Literal¿string¿2590¿¿'PATCH'¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1965¿VariableDeclarator¿¿2590¿v244¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1966¿LogicalExpression¿||¿2590¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿LogicalExpression
1967¿Identifier¿¿2590¿v241¿¿¿¿¿Identifier
1968¿Identifier¿¿2590¿v243¿¿¿¿¿Identifier
1969¿IfStatement¿¿2590¿¿¿¿{"start":{"line":90,"column":2},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
1970¿Identifier¿¿2590¿v244¿¿¿¿¿Identifier
1971¿VariableDeclarator¿¿2590¿v245¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1972¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1973¿Identifier¿¿2590¿req¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1974¿Identifier¿¿2590¿path¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1975¿VariableDeclarator¿¿2590¿v246¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1976¿CallExpression¿¿2590¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1977¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1978¿Identifier¿¿2590¿v245¿¿¿¿¿Identifier
1979¿Identifier¿¿2590¿includes¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1980¿Literal¿string¿2590¿¿'/projects'¿¿{"start":{"line":92,"column":26},"end":{"line":92,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1981¿IfStatement¿¿2590¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
1982¿Identifier¿¿2590¿v246¿¿¿¿¿Identifier
1983¿VariableDeclarator¿¿2590¿v247¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1984¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
