Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2351¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2352¿Identifier¿¿3991¿v249¿¿¿¿¿Identifier
2353¿BlockStatement¿¿3991¿¿¿¿{"start":{"line":27,"column":24},"end":{"line":29,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2354¿VariableDeclarator¿¿3991¿v250¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2355¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2356¿Identifier¿¿3991¿options¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2357¿Identifier¿¿3991¿secure¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2358¿IfStatement¿¿3991¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
2359¿Identifier¿¿3991¿v250¿¿¿¿¿Identifier
2360¿VariableDeclarator¿¿3991¿v251¿¿¿{"start":{"line":30,"column":41},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2361¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":41},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2362¿Identifier¿¿3991¿options¿¿¿{"start":{"line":30,"column":41},"end":{"line":30,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2363¿Identifier¿¿3991¿secure¿¿¿{"start":{"line":30,"column":49},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2364¿VariableDeclarator¿¿3991¿v252¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2365¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2366¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2367¿Identifier¿¿3991¿callback¿¿¿{"start":{"line":30,"column":62},"end":{"line":30,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2368¿VariableDeclarator¿¿3991¿v253¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2369¿CallExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2370¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":57},"end":{"line":30,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2371¿Identifier¿¿3991¿v252¿¿¿¿¿Identifier
2372¿Identifier¿¿3991¿bind¿¿¿{"start":{"line":30,"column":71},"end":{"line":30,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2373¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":76},"end":{"line":30,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2374¿VariableDeclarator¿¿3991¿v254¿¿¿{"start":{"line":30,"column":3},"end":{"line":30,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2375¿CallExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2376¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2377¿Identifier¿¿3991¿Https¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2378¿Identifier¿¿3991¿createServer¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2379¿Identifier¿¿3991¿v251¿¿¿¿¿Identifier
2380¿Identifier¿¿3991¿v253¿¿¿¿¿Identifier
2381¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":30,"column":3},"end":{"line":30,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2382¿AssignmentExpression¿=¿3991¿¿¿¿{"start":{"line":30,"column":3},"end":{"line":30,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
2383¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":30,"column":3},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2384¿Identifier¿¿3991¿options¿¿¿{"start":{"line":30,"column":3},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2385¿Identifier¿¿3991¿listener¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2386¿Identifier¿¿3991¿v254¿¿¿¿¿Identifier
2387¿BlockStatement¿¿3991¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2388¿VariableDeclarator¿¿3991¿v255¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2389¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2390¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2391¿Identifier¿¿3991¿callback¿¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2392¿VariableDeclarator¿¿3991¿v256¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2393¿CallExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2394¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":40},"end":{"line":32,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2395¿Identifier¿¿3991¿v255¿¿¿¿¿Identifier
2396¿Identifier¿¿3991¿bind¿¿¿{"start":{"line":32,"column":54},"end":{"line":32,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2397¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":59},"end":{"line":32,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2398¿VariableDeclarator¿¿3991¿v257¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2399¿CallExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2400¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2401¿Identifier¿¿3991¿Http¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2402¿Identifier¿¿3991¿createServer¿¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2403¿Identifier¿¿3991¿v256¿¿¿¿¿Identifier
2404¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2405¿AssignmentExpression¿=¿3991¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
2406¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2407¿Identifier¿¿3991¿options¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2408¿Identifier¿¿3991¿listener¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2409¿Identifier¿¿3991¿v257¿¿¿¿¿Identifier
2410¿BlockStatement¿¿3991¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
2411¿BlockStatement¿¿3991¿¿¿¿¿¿BlockStatement
2412¿VariableDeclarator¿¿3991¿v258¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2413¿CallExpression¿¿3991¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2414¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2415¿Identifier¿¿3991¿Option¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2416¿Identifier¿¿3991¿call¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2417¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2418¿Identifier¿¿3991¿options¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2419¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2420¿Identifier¿¿3991¿v258¿¿¿¿¿Identifier
2421¿VariableDeclarator¿¿3991¿v259¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2422¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2423¿Identifier¿¿3991¿options¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2424¿Identifier¿¿3991¿tools¿¿¿{"start":{"line":36,"column":26},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2425¿VariableDeclarator¿¿3991¿v260¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2426¿CallExpression¿¿3991¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2427¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2428¿Identifier¿¿3991¿Tool¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2429¿Identifier¿¿3991¿call¿¿¿{"start":{"line":36,"column":7},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2430¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2431¿Identifier¿¿3991¿v259¿¿¿¿¿Identifier
2432¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
2433¿Identifier¿¿3991¿v260¿¿¿¿¿Identifier
2434¿VariableDeclarator¿¿3991¿v261¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2435¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2436¿Identifier¿¿3991¿options¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2437¿Identifier¿¿3991¿routes¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2438¿VariableDeclarator¿¿3991¿v262¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
2439¿CallExpression¿¿3991¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
2440¿MemberExpression¿¿3991¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
2441¿Identifier¿¿3991¿Route¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2442¿Identifier¿¿3991¿call¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
2443¿ThisExpression¿¿3991¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThisExpression
2444¿Identifier¿¿3991¿v261¿¿¿¿¿Identifier
