Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1266¿CallExpression¿¿1307¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
1267¿Identifier¿¿1307¿expect¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1268¿Identifier¿¿1307¿stdout¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1269¿VariableDeclarator¿¿1307¿v108¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
1270¿CallExpression¿¿1307¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
1271¿MemberExpression¿¿1307¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿MemberExpression
1272¿Identifier¿¿1307¿v107¿¿¿¿¿Identifier
1273¿Identifier¿¿1307¿toBe¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1274¿Identifier¿¿1307¿hostsFile¿¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1275¿ExpressionStatement¿¿1307¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
1276¿Identifier¿¿1307¿v108¿¿¿¿¿Identifier
1277¿VariableDeclarator¿¿1307¿v109¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
1278¿CallExpression¿¿1307¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
1279¿Identifier¿¿1307¿done¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1280¿ExpressionStatement¿¿1307¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
1281¿Identifier¿¿1307¿v109¿¿¿¿¿Identifier
1282¿BlockStatement¿¿1307¿¿¿¿{"start":{"line":18,"column":41},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿BlockStatement
1283¿VariableDeclarator¿¿1302¿v111¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
1284¿CallExpression¿¿1302¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
1285¿Identifier¿¿1302¿exec¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1286¿Identifier¿¿1302¿attack_string¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1287¿Identifier¿¿1302¿v110¿¿¿¿¿Identifier
1288¿ExpressionStatement¿¿1302¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":21,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
1289¿Identifier¿¿1302¿v111¿¿¿¿¿Identifier
1290¿BlockStatement¿¿1302¿¿¿¿{"start":{"line":6,"column":58},"end":{"line":22,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿BlockStatement
1291¿VariableDeclarator¿¿1298¿v113¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿VariableDeclarator
1292¿CallExpression¿¿1298¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿CallExpression
1293¿Identifier¿¿1298¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Identifier
1294¿Literal¿string¿1298¿¿'Path Traversal in node-static-webserver'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿Literal
1295¿Identifier¿¿1298¿v112¿¿¿¿¿Identifier
1296¿ExpressionStatement¿¿1298¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.test.js"}¿¿ExpressionStatement
1297¿Identifier¿¿1298¿v113¿¿¿¿¿Identifier
1298¿CFG_F_START¿¿1298¿__main__¿¿¿¿¿CFG_F_START
1299¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1300¿CFG_F_START¿¿1300¿1173_anon¿¿¿¿¿CFG_F_START
1301¿CFG_F_END¿¿0¿1173_anon¿¿¿¿¿CFG_F_END
1302¿CFG_F_START¿¿1302¿1189_anon¿¿¿¿¿CFG_F_START
1303¿CFG_F_END¿¿0¿1189_anon¿¿¿¿¿CFG_F_END
1304¿CFG_F_START¿¿1304¿1232_anon¿¿¿¿¿CFG_F_START
1305¿CFG_F_END¿¿0¿1232_anon¿¿¿¿¿CFG_F_END
1306¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1307¿CFG_F_START¿¿1307¿1262_anon¿¿¿¿¿CFG_F_START
1308¿CFG_F_END¿¿0¿1262_anon¿¿¿¿¿CFG_F_END
1309¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1310¿PDG_CALL¿¿1298¿1298.CALL->require-o261¿¿¿¿¿PDG_CALL
1311¿PDG_OBJECT¿¿0¿1298.path-o262¿¿¿¿¿PDG_OBJECT
1312¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1313¿PDG_CALL¿¿1298¿1298.CALL->path.resolve-o263¿¿¿¿¿PDG_CALL
1314¿PDG_OBJECT¿¿0¿1298.pathToFlag-o264¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿0¿1300.this-o265¿¿¿¿¿PDG_OBJECT
1316¿PDG_OBJECT¿¿0¿1300.n-o266¿¿¿¿¿PDG_OBJECT
1317¿PDG_OBJECT¿¿0¿1298.genstr-o267¿¿¿¿¿PDG_OBJECT
1318¿PDG_OBJECT¿¿0¿1302.this-o268¿¿¿¿¿PDG_OBJECT
1319¿PDG_OBJECT¿¿0¿1302.done-o269¿¿¿¿¿PDG_OBJECT
1320¿PDG_OBJECT¿¿0¿1298.v112-o270¿¿¿¿¿PDG_OBJECT
1321¿PDG_CALL¿¿1298¿1298.CALL->test-o271¿¿¿¿¿PDG_CALL
1322¿PDG_OBJECT¿¿0¿1298.v113-o272¿¿¿¿¿PDG_OBJECT
1323¿PDG_CALL¿¿1300¿1300.CALL->undefined.repeat-o273¿¿¿¿¿PDG_CALL
1324¿PDG_OBJECT¿¿0¿1300.v98-o274¿¿¿¿¿PDG_OBJECT
1325¿PDG_OBJECT¿¿0¿1300.v99-o275¿¿¿¿¿PDG_OBJECT
1326¿PDG_RETURN¿¿0¿1300.RET_OBJ-o276¿¿¿¿¿PDG_RETURN
1327¿PDG_CALL¿¿1302¿1302.CALL->expect.assertions-o277¿¿¿¿¿PDG_CALL
1328¿PDG_OBJECT¿¿0¿1302.v100-o278¿¿¿¿¿PDG_OBJECT
1329¿PDG_CALL¿¿1302¿1302.CALL->require-o279¿¿¿¿¿PDG_CALL
1330¿PDG_OBJECT¿¿0¿1302.pkg-o280¿¿¿¿¿PDG_OBJECT
1331¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1332¿PDG_CALL¿¿1302¿1302.CALL->require-o281¿¿¿¿¿PDG_CALL
1333¿PDG_OBJECT¿¿0¿1302.fs-o282¿¿¿¿¿PDG_OBJECT
1334¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1335¿PDG_CALL¿¿1302¿1302.CALL->require-o283¿¿¿¿¿PDG_CALL
1336¿PDG_OBJECT¿¿0¿1302.v101-o284¿¿¿¿¿PDG_OBJECT
1337¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1338¿PDG_OBJECT¿¿0¿1302.v101.exec-o285¿¿¿¿¿PDG_OBJECT
1339¿PDG_CALL¿¿1302¿1302.CALL->fs.readFileSync-o286¿¿¿¿¿PDG_CALL
1340¿PDG_OBJECT¿¿0¿1302.v102-o287¿¿¿¿¿PDG_OBJECT
1341¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
1342¿PDG_CALL¿¿1302¿1302.CALL->v102.toString-o288¿¿¿¿¿PDG_CALL
1343¿PDG_OBJECT¿¿0¿1302.hostsFile-o289¿¿¿¿¿PDG_OBJECT
1344¿PDG_CALL¿¿1302¿1302.CALL->require-o290¿¿¿¿¿PDG_CALL
1345¿PDG_OBJECT¿¿0¿1302.a-o291¿¿¿¿¿PDG_OBJECT
1346¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1347¿PDG_OBJECT¿¿0¿1304.this-o292¿¿¿¿¿PDG_OBJECT
1348¿PDG_OBJECT¿¿0¿1302.v103-o293¿¿¿¿¿PDG_OBJECT
1349¿PDG_CALL¿¿1302¿1302.CALL->a.execSync-o294¿¿¿¿¿PDG_CALL
1350¿PDG_OBJECT¿¿0¿1302.v104-o295¿¿¿¿¿PDG_OBJECT
1351¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
1352¿PDG_CALL¿¿1302¿1302.CALL->pkg-o296¿¿¿¿¿PDG_CALL
1353¿PDG_OBJECT¿¿0¿1302.v105-o297¿¿¿¿¿PDG_OBJECT
1354¿PDG_CALL¿¿1302¿1302.CALL->genstr-o298¿¿¿¿¿PDG_CALL
1355¿PDG_OBJECT¿¿0¿1302.v106-o299¿¿¿¿¿PDG_OBJECT
1356¿PDG_OBJECT¿¿0¿1302.attack_string-o300¿¿¿¿¿PDG_OBJECT
1357¿PDG_OBJECT¿¿0¿1307.this-o301¿¿¿¿¿PDG_OBJECT
1358¿PDG_OBJECT¿¿0¿1307.error-o302¿¿¿¿¿PDG_OBJECT
1359¿PDG_OBJECT¿¿0¿1307.stdout-o303¿¿¿¿¿PDG_OBJECT
1360¿PDG_OBJECT¿¿0¿1302.v110-o304¿¿¿¿¿PDG_OBJECT
1361¿PDG_CALL¿¿1302¿1302.CALL->exec-o305¿¿¿¿¿PDG_CALL
1362¿PDG_OBJECT¿¿0¿1302.v111-o306¿¿¿¿¿PDG_OBJECT
1363¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1364¿PDG_CALL¿¿1307¿1307.CALL->expect-o307¿¿¿¿¿PDG_CALL
1365¿PDG_OBJECT¿¿0¿1307.v107-o308¿¿¿¿¿PDG_OBJECT
1366¿PDG_CALL¿¿1307¿1307.CALL->v107.toBe-o309¿¿¿¿¿PDG_CALL
1367¿PDG_OBJECT¿¿0¿1307.v108-o310¿¿¿¿¿PDG_OBJECT
1368¿PDG_CALL¿¿1307¿1307.CALL->done-o311¿¿¿¿¿PDG_CALL
1369¿PDG_OBJECT¿¿0¿1307.v109-o312¿¿¿¿¿PDG_OBJECT
17¿VariableDeclarator¿exported¿698¿NodeStaticWebServer¿¿¿{"start":{"line":11,"column":4},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
18¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":11,"column":26},"end":{"line":20,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
700¿CFG_F_START¿¿700¿18_anon¿¿¿¿¿CFG_F_START
84¿VariableDeclarator¿¿698¿v6¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
746¿PDG_OBJECT¿¿0¿700.this-o9¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿700.contentPath-o10¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿700.port-o11¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿700.address-o12¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿0¿698.NodeStaticWebServer-o13¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿700¿700.CALL->http.createServer-o80¿¿¿¿¿PDG_CALL
819¿PDG_CALL¿¿700¿700.CALL->v3.listen-o82¿¿¿¿¿PDG_CALL
66¿MemberExpression¿¿700¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
69¿Identifier¿¿700¿port¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
70¿Identifier¿¿700¿address¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
820¿PDG_OBJECT¿¿0¿700.v4-o83¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿700.this._server-o85¿¿¿¿¿PDG_OBJECT
823¿PDG_RETURN¿¿0¿700.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
67¿Identifier¿¿700¿v3¿¿¿¿¿Identifier
68¿Identifier¿¿700¿listen¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
60¿MemberExpression¿¿700¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
63¿Identifier¿¿700¿v2¿¿¿¿¿Identifier
818¿PDG_OBJECT¿¿0¿700.v3-o81¿¿¿¿¿PDG_OBJECT
61¿Identifier¿¿700¿http¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
62¿Identifier¿¿700¿createServer¿¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
751¿PDG_OBJECT¿¿0¿698.NodeStaticWebServer.prototype-o14¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿698.module.exports-o69¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿698.v6-o19¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿698.v25-o25¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿698.v38-o33¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿698.v63-o38¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿698.v69-o43¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿698.v75-o49¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿0¿698.v80-o66¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿698.v80.mime-o67¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿698.v81.'.js'-o65¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿698.v75._httpRedirect-o50¿¿¿¿¿PDG_OBJECT
606¿VariableDeclarator¿¿698¿v79¿¿¿{"start":{"line":114,"column":0},"end":{"line":117,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
607¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":114,"column":46},"end":{"line":117,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
731¿CFG_F_START¿¿731¿607_anon¿¿¿¿¿CFG_F_START
632¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":117,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
782¿PDG_OBJECT¿¿0¿731.this-o45¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿731.response-o46¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿731.location-o47¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿698.v79-o48¿¿¿¿¿PDG_OBJECT
946¿PDG_CALL¿¿731¿731.CALL->response.writeHead-o205¿¿¿¿¿PDG_CALL
948¿PDG_CALL¿¿731¿731.CALL->response.end-o207¿¿¿¿¿PDG_CALL
626¿MemberExpression¿¿731¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
949¿PDG_OBJECT¿¿0¿731.v78-o208¿¿¿¿¿PDG_OBJECT
627¿Identifier¿¿731¿response¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
628¿Identifier¿¿731¿end¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
617¿MemberExpression¿¿731¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
620¿Literal¿number¿731¿¿301¿¿{"start":{"line":115,"column":23},"end":{"line":115,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
621¿Identifier¿¿731¿v76¿¿¿¿¿Identifier
947¿PDG_OBJECT¿¿0¿731.v77-o206¿¿¿¿¿PDG_OBJECT
618¿Identifier¿¿731¿response¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
