Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1216¿Identifier¿¿1909¿options¿¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1217¿Identifier¿¿1909¿dir¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1218¿VariableDeclarator¿¿1909¿v113¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1219¿CallExpression¿¿1909¿¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1220¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1221¿Identifier¿¿1909¿path¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1222¿Identifier¿¿1909¿normalize¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1223¿Identifier¿¿1909¿v112¿¿¿¿¿Identifier
1224¿ExpressionStatement¿¿1909¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1225¿AssignmentExpression¿=¿1909¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1226¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1227¿ThisExpression¿¿1909¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1228¿Identifier¿¿1909¿dir¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1229¿Identifier¿¿1909¿v113¿¿¿¿¿Identifier
1230¿VariableDeclarator¿¿1909¿v114¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1231¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1232¿Identifier¿¿1909¿options¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1233¿Identifier¿¿1909¿nodot¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1234¿ExpressionStatement¿¿1909¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1235¿AssignmentExpression¿=¿1909¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1236¿MemberExpression¿¿1909¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1237¿ThisExpression¿¿1909¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1238¿Identifier¿¿1909¿nodot¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1239¿Identifier¿¿1909¿v114¿¿¿¿¿Identifier
1240¿ReturnStatement¿¿1909¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1241¿ThisExpression¿¿1909¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1242¿BlockStatement¿¿1909¿¿¿¿{"start":{"line":18,"column":26},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1243¿VariableDeclarator¿¿1907¿v115¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1244¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1245¿Identifier¿¿1907¿EE¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1246¿Identifier¿¿1907¿prototype¿¿¿{"start":{"line":32,"column":36},"end":{"line":32,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1247¿VariableDeclarator¿¿1907¿v116¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1248¿CallExpression¿¿1907¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1249¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1250¿Identifier¿¿1907¿Object¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1251¿Identifier¿¿1907¿create¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1252¿Identifier¿¿1907¿v115¿¿¿¿¿Identifier
1253¿ExpressionStatement¿¿1907¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1254¿AssignmentExpression¿=¿1907¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1255¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1256¿Identifier¿¿1907¿Glance¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1257¿Identifier¿¿1907¿prototype¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1258¿Identifier¿¿1907¿v116¿¿¿¿¿Identifier
1259¿VariableDeclarator¿¿1907¿v117¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1260¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1261¿Identifier¿¿1907¿Glance¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1262¿Identifier¿¿1907¿prototype¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1263¿VariableDeclarator¿¿1907¿Glance$start¿¿¿{"start":{"line":34,"column":0},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1264¿FunctionExpression¿¿1907¿anon¿¿¿{"start":{"line":34,"column":25},"end":{"line":52,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1265¿VariableDeclarator¿¿1911¿self¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1266¿ThisExpression¿¿1911¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ThisExpression
1267¿VariableDeclarator¿¿1911¿v119¿¿¿{"start":{"line":37,"column":34},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1268¿FunctionExpression¿¿1911¿anon¿¿¿{"start":{"line":37,"column":34},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1269¿Identifier¿¿0¿req¿¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1270¿Identifier¿¿0¿res¿¿¿{"start":{"line":37,"column":49},"end":{"line":37,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1271¿VariableDeclarator¿¿1913¿v118¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1272¿CallExpression¿¿1913¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1273¿MemberExpression¿¿1913¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1274¿Identifier¿¿1913¿self¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1275¿Identifier¿¿1913¿serveRequest¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1276¿Identifier¿¿1913¿req¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1277¿Identifier¿¿1913¿res¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1278¿ExpressionStatement¿¿1913¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1279¿Identifier¿¿1913¿v118¿¿¿¿¿Identifier
1280¿BlockStatement¿¿1913¿¿¿¿{"start":{"line":37,"column":54},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1281¿VariableDeclarator¿¿1911¿v120¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1282¿CallExpression¿¿1911¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1283¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1284¿Identifier¿¿1911¿http¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1285¿Identifier¿¿1911¿createServer¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1286¿Identifier¿¿1911¿v119¿¿¿¿¿Identifier
1287¿ExpressionStatement¿¿1911¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1288¿AssignmentExpression¿=¿1911¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1289¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1290¿Identifier¿¿1911¿self¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1291¿Identifier¿¿1911¿server¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1292¿Identifier¿¿1911¿v120¿¿¿¿¿Identifier
1293¿VariableDeclarator¿¿1911¿v121¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1294¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1295¿Identifier¿¿1911¿self¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1296¿Identifier¿¿1911¿server¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1297¿VariableDeclarator¿¿1911¿v122¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1298¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1299¿Identifier¿¿1911¿self¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1300¿Identifier¿¿1911¿port¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1301¿VariableDeclarator¿¿1911¿v123¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1302¿CallExpression¿¿1911¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1303¿MemberExpression¿¿1911¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1304¿Identifier¿¿1911¿v121¿¿¿¿¿Identifier
1305¿Identifier¿¿1911¿listen¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1306¿Identifier¿¿1911¿v122¿¿¿¿¿Identifier
1307¿Identifier¿¿1911¿emitStarted¿¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
