Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2545¿BlockStatement¿¿4305¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":30,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
2546¿CatchClause¿¿4305¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CatchClause
2547¿VariableDeclarator¿¿4305¿v273¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2548¿BinaryExpression¿+¿4305¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
2549¿Literal¿string¿4305¿¿'failed to write error to response: '¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2550¿Identifier¿¿4305¿resErr¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2551¿VariableDeclarator¿¿4305¿v274¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2552¿CallExpression¿¿4305¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2553¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2554¿Identifier¿¿4305¿console¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2555¿Identifier¿¿4305¿log¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2556¿Identifier¿¿4305¿v273¿¿¿¿¿Identifier
2557¿ExpressionStatement¿¿4305¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2558¿Identifier¿¿4305¿v274¿¿¿¿¿Identifier
2559¿BlockStatement¿¿4305¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":32,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
2560¿Identifier¿¿4305¿resErr¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2561¿BlockStatement¿¿4305¿¿¿¿{"start":{"line":22,"column":39},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
2562¿VariableDeclarator¿¿4303¿v275¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2563¿CallExpression¿¿4303¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2564¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2565¿Identifier¿¿4303¿path¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2566¿Identifier¿¿4303¿lastIndexOf¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2567¿Literal¿string¿4303¿¿'/'¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2568¿VariableDeclarator¿¿4303¿v276¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2569¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2570¿Identifier¿¿4303¿path¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2571¿Identifier¿¿4303¿length¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2572¿VariableDeclarator¿¿4303¿v277¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2573¿BinaryExpression¿-¿4303¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
2574¿Identifier¿¿4303¿v276¿¿¿¿¿Identifier
2575¿Literal¿number¿4303¿¿1¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2576¿VariableDeclarator¿¿4303¿v278¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2577¿BinaryExpression¿!==¿4303¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
2578¿Identifier¿¿4303¿v275¿¿¿¿¿Identifier
2579¿Identifier¿¿4303¿v277¿¿¿¿¿Identifier
2580¿IfStatement¿¿4303¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
2581¿Identifier¿¿4303¿v278¿¿¿¿¿Identifier
2582¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2583¿AssignmentExpression¿+=¿4303¿¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
2584¿Identifier¿¿4303¿path¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2585¿Literal¿string¿4303¿¿'/'¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2586¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
2587¿VariableDeclarator¿¿4303¿v279¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2588¿CallExpression¿¿4303¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2589¿Identifier¿¿4303¿require¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2590¿Literal¿string¿4303¿¿'url'¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2591¿VariableDeclarator¿¿4303¿v280¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2592¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2593¿Identifier¿¿4303¿req¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2594¿Identifier¿¿4303¿url¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2595¿VariableDeclarator¿¿4303¿parsedUrl¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2596¿CallExpression¿¿4303¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2597¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2598¿Identifier¿¿4303¿v279¿¿¿¿¿Identifier
2599¿Identifier¿¿4303¿parse¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2600¿Identifier¿¿4303¿v280¿¿¿¿¿Identifier
2601¿VariableDeclarator¿¿4303¿query¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2602¿VariableDeclarator¿¿4303¿v281¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2603¿ObjectExpression¿¿4303¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ObjectExpression
2604¿VariableDeclarator¿¿4303¿v282¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2605¿CallExpression¿¿4303¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2606¿Identifier¿¿4303¿require¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2607¿Literal¿string¿4303¿¿'querystring'¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
2608¿VariableDeclarator¿¿4303¿v283¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2609¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2610¿Identifier¿¿4303¿parsedUrl¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2611¿Identifier¿¿4303¿query¿¿¿{"start":{"line":37,"column":65},"end":{"line":37,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2612¿VariableDeclarator¿¿4303¿v284¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2613¿CallExpression¿¿4303¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
2614¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
2615¿Identifier¿¿4303¿v282¿¿¿¿¿Identifier
2616¿Identifier¿¿4303¿parse¿¿¿{"start":{"line":37,"column":49},"end":{"line":37,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2617¿Identifier¿¿4303¿v283¿¿¿¿¿Identifier
2618¿IfStatement¿¿4303¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
2619¿Identifier¿¿4303¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2620¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2621¿AssignmentExpression¿=¿4303¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
2622¿Identifier¿¿4303¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2623¿Identifier¿¿4303¿v281¿¿¿¿¿Identifier
2624¿BlockStatement¿¿4303¿¿¿¿¿¿BlockStatement
2625¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
2626¿AssignmentExpression¿=¿4303¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
2627¿Identifier¿¿4303¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
2628¿Identifier¿¿4303¿v284¿¿¿¿¿Identifier
2629¿BlockStatement¿¿4303¿¿¿¿¿¿BlockStatement
2630¿VariableDeclarator¿¿4303¿v285¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
2631¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
