Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1531¿Identifier¿¿2447¿require¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1532¿Literal¿string¿2447¿¿'./package.json'¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1533¿VariableDeclarator¿¿2447¿v140¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1534¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1535¿Identifier¿¿2447¿pkg¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1536¿Identifier¿¿2447¿version¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1537¿VariableDeclarator¿¿2447¿v141¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1538¿CallExpression¿¿2447¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1539¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1540¿Identifier¿¿2447¿program¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1541¿Identifier¿¿2447¿version¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1542¿Identifier¿¿2447¿v140¿¿¿¿¿Identifier
1543¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1544¿Identifier¿¿2447¿v141¿¿¿¿¿Identifier
1545¿VariableDeclarator¿¿2447¿v142¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1546¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1547¿Identifier¿¿2447¿process¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1548¿Identifier¿¿2447¿argv¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1549¿VariableDeclarator¿¿2447¿sub¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1550¿CallExpression¿¿2447¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1551¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1552¿Identifier¿¿2447¿v142¿¿¿¿¿Identifier
1553¿Identifier¿¿2447¿indexOf¿¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1554¿Literal¿string¿2447¿¿'--'¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1555¿VariableDeclarator¿¿2447¿v143¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1556¿UnaryExpression¿-¿2447¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿UnaryExpression
1557¿Literal¿number¿2447¿¿1¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1558¿VariableDeclarator¿¿2447¿v144¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1559¿BinaryExpression¿>¿2447¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BinaryExpression
1560¿Identifier¿¿2447¿index¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1561¿Identifier¿¿2447¿v143¿¿¿¿¿Identifier
1562¿IfStatement¿¿2447¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
1563¿Identifier¿¿2447¿v144¿¿¿¿¿Identifier
1564¿VariableDeclarator¿¿2447¿v145¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1565¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1566¿Identifier¿¿2447¿process¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1567¿Identifier¿¿2447¿argv¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1568¿VariableDeclarator¿¿2447¿v146¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1569¿CallExpression¿¿2447¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1570¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1571¿Identifier¿¿2447¿v145¿¿¿¿¿Identifier
1572¿Identifier¿¿2447¿slice¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1573¿Literal¿number¿2447¿¿0¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1574¿Identifier¿¿2447¿sub¿¿¿{"start":{"line":26,"column":38},"end":{"line":26,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1575¿VariableDeclarator¿¿2447¿v147¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1576¿CallExpression¿¿2447¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1577¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1578¿Identifier¿¿2447¿program¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1579¿Identifier¿¿2447¿parse¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1580¿Identifier¿¿2447¿v146¿¿¿¿¿Identifier
1581¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1582¿Identifier¿¿2447¿v147¿¿¿¿¿Identifier
1583¿VariableDeclarator¿¿2447¿v148¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1584¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1585¿Identifier¿¿2447¿program¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1586¿Identifier¿¿2447¿bundler¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1587¿VariableDeclarator¿¿2447¿v149¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1588¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1589¿Identifier¿¿2447¿process¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1590¿Identifier¿¿2447¿argv¿¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1591¿VariableDeclarator¿¿2447¿v150¿¿¿{"start":{"line":27,"column":44},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1592¿BinaryExpression¿+¿2447¿¿¿¿{"start":{"line":27,"column":44},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BinaryExpression
1593¿Identifier¿¿2447¿sub¿¿¿{"start":{"line":27,"column":44},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1594¿Literal¿number¿2447¿¿1¿¿{"start":{"line":27,"column":50},"end":{"line":27,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
1595¿VariableDeclarator¿¿2447¿v151¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1596¿CallExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1597¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1598¿Identifier¿¿2447¿v149¿¿¿¿¿Identifier
1599¿Identifier¿¿2447¿slice¿¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1600¿Identifier¿¿2447¿v150¿¿¿¿¿Identifier
1601¿VariableDeclarator¿¿2447¿v152¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1602¿CallExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1603¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1604¿Identifier¿¿2447¿v148¿¿¿¿¿Identifier
1605¿Identifier¿¿2447¿concat¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1606¿Identifier¿¿2447¿v151¿¿¿¿¿Identifier
1607¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1608¿Identifier¿¿2447¿v152¿¿¿¿¿Identifier
1609¿BlockStatement¿¿2447¿¿¿¿{"start":{"line":25,"column":16},"end":{"line":28,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1610¿VariableDeclarator¿¿2447¿v153¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1611¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1612¿Identifier¿¿2447¿process¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1613¿Identifier¿¿2447¿argv¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1614¿VariableDeclarator¿¿2447¿v154¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1615¿CallExpression¿¿2447¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
1616¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
1617¿Identifier¿¿2447¿program¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1618¿Identifier¿¿2447¿parse¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1619¿Identifier¿¿2447¿v153¿¿¿¿¿Identifier
1620¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
1621¿Identifier¿¿2447¿v154¿¿¿¿¿Identifier
1622¿BlockStatement¿¿2447¿¿¿¿{"start":{"line":28,"column":7},"end":{"line":30,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
1623¿VariableDeclarator¿¿2447¿file¿¿¿{"start":{"line":32,"column":0},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
1624¿FunctionExpression¿¿2447¿anon¿¿¿{"start":{"line":32,"column":0},"end":{"line":54,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
1625¿Identifier¿¿0¿req¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
1626¿Identifier¿¿0¿res¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
