Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1580¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1581¿Identifier¿¿2146¿raw¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1582¿Identifier¿¿2146¿trim¿¿¿{"start":{"line":90,"column":21},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1583¿VariableDeclarator¿¿2146¿v161¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1584¿UnaryExpression¿!¿2146¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿UnaryExpression
1585¿Identifier¿¿2146¿line¿¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1586¿IfStatement¿¿2146¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1587¿Identifier¿¿2146¿v161¿¿¿¿¿Identifier
1588¿ContinueStatement¿¿2146¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ContinueStatement
1589¿BlockStatement¿¿2146¿¿¿¿¿¿BlockStatement
1590¿VariableDeclarator¿¿2146¿idx¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1591¿CallExpression¿¿2146¿¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1592¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1593¿Identifier¿¿2146¿line¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1594¿Identifier¿¿2146¿indexOf¿¿¿{"start":{"line":92,"column":21},"end":{"line":92,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1595¿Literal¿string¿2146¿¿':'¿¿{"start":{"line":92,"column":29},"end":{"line":92,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1596¿VariableDeclarator¿¿2146¿v162¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1597¿UnaryExpression¿-¿2146¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿UnaryExpression
1598¿Literal¿number¿2146¿¿1¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1599¿VariableDeclarator¿¿2146¿v163¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1600¿BinaryExpression¿!==¿2146¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1601¿Identifier¿¿2146¿idx¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1602¿Identifier¿¿2146¿v162¿¿¿¿¿Identifier
1603¿IfStatement¿¿2146¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":97,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿IfStatement
1604¿Identifier¿¿2146¿v163¿¿¿¿¿Identifier
1605¿VariableDeclarator¿¿2146¿v164¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1606¿CallExpression¿¿2146¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1607¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1608¿Identifier¿¿2146¿line¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1609¿Identifier¿¿2146¿slice¿¿¿{"start":{"line":94,"column":23},"end":{"line":94,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1610¿Literal¿number¿2146¿¿0¿¿{"start":{"line":94,"column":29},"end":{"line":94,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1611¿Identifier¿¿2146¿idx¿¿¿{"start":{"line":94,"column":32},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1612¿VariableDeclarator¿¿2146¿key¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1613¿CallExpression¿¿2146¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1614¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1615¿Identifier¿¿2146¿v164¿¿¿¿¿Identifier
1616¿Identifier¿¿2146¿trim¿¿¿{"start":{"line":94,"column":37},"end":{"line":94,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1617¿VariableDeclarator¿¿2146¿v165¿¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1618¿BinaryExpression¿+¿2146¿¿¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BinaryExpression
1619¿Identifier¿¿2146¿idx¿¿¿{"start":{"line":95,"column":29},"end":{"line":95,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1620¿Literal¿number¿2146¿¿1¿¿{"start":{"line":95,"column":35},"end":{"line":95,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1621¿VariableDeclarator¿¿2146¿v166¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1622¿CallExpression¿¿2146¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1623¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1624¿Identifier¿¿2146¿line¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1625¿Identifier¿¿2146¿slice¿¿¿{"start":{"line":95,"column":23},"end":{"line":95,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1626¿Identifier¿¿2146¿v165¿¿¿¿¿Identifier
1627¿VariableDeclarator¿¿2146¿val¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1628¿CallExpression¿¿2146¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1629¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":95,"column":18},"end":{"line":95,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1630¿Identifier¿¿2146¿v166¿¿¿¿¿Identifier
1631¿Identifier¿¿2146¿trim¿¿¿{"start":{"line":95,"column":38},"end":{"line":95,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1632¿ExpressionStatement¿¿2146¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ExpressionStatement
1633¿AssignmentExpression¿=¿2146¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿AssignmentExpression
1634¿MemberExpression¿computed¿2146¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1635¿Identifier¿¿2146¿map¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1636¿Identifier¿¿2146¿key¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1637¿Identifier¿¿2146¿val¿¿¿{"start":{"line":96,"column":17},"end":{"line":96,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1638¿BlockStatement¿¿2146¿¿¿¿{"start":{"line":93,"column":20},"end":{"line":97,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1639¿BlockStatement¿¿2146¿¿¿¿{"start":{"line":89,"column":27},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿BlockStatement
1640¿VariableDeclarator¿¿2146¿v167¿¿¿{"start":{"line":101,"column":39},"end":{"line":101,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1641¿ArrayExpression¿¿2146¿¿¿¿{"start":{"line":101,"column":39},"end":{"line":101,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ArrayExpression
1642¿Literal¿string¿2146¿¿'_NET_FRAME_EXTENTS'¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1643¿Literal¿string¿2146¿¿'-id'¿¿{"start":{"line":101,"column":62},"end":{"line":101,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1644¿Identifier¿¿2146¿windowId¿¿¿{"start":{"line":101,"column":69},"end":{"line":101,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1645¿VariableDeclarator¿¿2146¿v168¿¿¿{"start":{"line":101,"column":80},"end":{"line":101,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1646¿ObjectExpression¿¿2146¿¿¿¿{"start":{"line":101,"column":80},"end":{"line":101,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿ObjectExpression
1647¿Property¿¿2146¿¿¿¿{"start":{"line":101,"column":82},"end":{"line":101,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Property
1648¿Identifier¿¿2146¿encoding¿¿¿{"start":{"line":101,"column":82},"end":{"line":101,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1649¿Literal¿string¿2146¿¿'utf8'¿¿{"start":{"line":101,"column":92},"end":{"line":101,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1650¿VariableDeclarator¿¿2146¿extRaw¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1651¿CallExpression¿¿2146¿¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1652¿Identifier¿¿2146¿execFileSync¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1653¿Literal¿string¿2146¿¿'xprop'¿¿{"start":{"line":101,"column":30},"end":{"line":101,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1654¿Identifier¿¿2146¿v167¿¿¿¿¿Identifier
1655¿Identifier¿¿2146¿v168¿¿¿¿¿Identifier
1656¿VariableDeclarator¿¿2146¿v169¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1657¿CallExpression¿¿2146¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1658¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1659¿Identifier¿¿2146¿extRaw¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1660¿Identifier¿¿2146¿split¿¿¿{"start":{"line":103,"column":23},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1661¿Literal¿string¿2146¿¿'='¿¿{"start":{"line":103,"column":29},"end":{"line":103,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Literal
1662¿VariableDeclarator¿¿2146¿v170¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1663¿CallExpression¿¿2146¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿CallExpression
1664¿MemberExpression¿¿2146¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿MemberExpression
1665¿Identifier¿¿2146¿v169¿¿¿¿¿Identifier
1666¿Identifier¿¿2146¿pop¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2146¿v171¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿VariableDeclarator
1668¿LogicalExpression¿||¿2146¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/linux-win-pos/src.js"}¿¿LogicalExpression
