Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1513¿VariableDeclarator¿¿1752¿filesInDirectory¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1514¿CallExpression¿¿1752¿¿¿¿{"start":{"line":110,"column":27},"end":{"line":110,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1515¿MemberExpression¿¿1752¿¿¿¿{"start":{"line":110,"column":27},"end":{"line":110,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1516¿Identifier¿¿1752¿fs¿¿¿{"start":{"line":110,"column":27},"end":{"line":110,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1517¿Identifier¿¿1752¿readdirSync¿¿¿{"start":{"line":110,"column":30},"end":{"line":110,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1518¿Identifier¿¿1752¿directoryPath¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1519¿VariableDeclarator¿¿1752¿file¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1520¿ForOfStatement¿¿1752¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ForOfStatement
1521¿Identifier¿¿1752¿file¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1522¿Identifier¿¿1752¿filesInDirectory¿¿¿{"start":{"line":111,"column":21},"end":{"line":111,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1523¿VariableDeclarator¿¿1752¿v149¿¿¿{"start":{"line":112,"column":21},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1524¿BinaryExpression¿+¿1752¿¿¿¿{"start":{"line":112,"column":21},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1525¿Identifier¿¿1752¿directoryPath¿¿¿{"start":{"line":112,"column":21},"end":{"line":112,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1526¿Literal¿string¿1752¿¿'/'¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1527¿VariableDeclarator¿¿1752¿filePath¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1528¿BinaryExpression¿+¿1752¿¿¿¿{"start":{"line":112,"column":21},"end":{"line":112,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BinaryExpression
1529¿Identifier¿¿1752¿v149¿¿¿¿¿Identifier
1530¿Identifier¿¿1752¿file¿¿¿{"start":{"line":112,"column":43},"end":{"line":112,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1531¿VariableDeclarator¿¿1752¿stats¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1532¿CallExpression¿¿1752¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1533¿MemberExpression¿¿1752¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1534¿Identifier¿¿1752¿fs¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1535¿Identifier¿¿1752¿statSync¿¿¿{"start":{"line":113,"column":21},"end":{"line":113,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1536¿Identifier¿¿1752¿filePath¿¿¿{"start":{"line":113,"column":30},"end":{"line":113,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1537¿VariableDeclarator¿¿1752¿v150¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1538¿CallExpression¿¿1752¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1539¿MemberExpression¿¿1752¿¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1540¿Identifier¿¿1752¿stats¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1541¿Identifier¿¿1752¿isDirectory¿¿¿{"start":{"line":114,"column":16},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1542¿IfStatement¿¿1752¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1543¿Identifier¿¿1752¿v150¿¿¿¿¿Identifier
1544¿VariableDeclarator¿¿1752¿v151¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1545¿CallExpression¿¿1752¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1546¿Identifier¿¿1752¿findCompressedFilesInDirectory¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1547¿Identifier¿¿1752¿filePath¿¿¿{"start":{"line":115,"column":39},"end":{"line":115,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1548¿ExpressionStatement¿¿1752¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1549¿Identifier¿¿1752¿v151¿¿¿¿¿Identifier
1550¿BlockStatement¿¿1752¿¿¿¿{"start":{"line":114,"column":31},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1551¿VariableDeclarator¿¿1752¿v152¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1552¿CallExpression¿¿1752¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1553¿Identifier¿¿1752¿addMatchingCompressionsToFile¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1554¿Identifier¿¿1752¿file¿¿¿{"start":{"line":117,"column":38},"end":{"line":117,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1555¿Identifier¿¿1752¿filePath¿¿¿{"start":{"line":117,"column":44},"end":{"line":117,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1556¿ExpressionStatement¿¿1752¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1557¿Identifier¿¿1752¿v152¿¿¿¿¿Identifier
1558¿BlockStatement¿¿1752¿¿¿¿{"start":{"line":116,"column":13},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1559¿BlockStatement¿¿1752¿¿¿¿{"start":{"line":111,"column":39},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1560¿BlockStatement¿¿1752¿¿¿¿{"start":{"line":107,"column":57},"end":{"line":120,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1561¿VariableDeclarator¿¿1729¿addMatchingCompressionsToFile¿¿¿{"start":{"line":128,"column":2},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1562¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":128,"column":2},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1563¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":128,"column":41},"end":{"line":128,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1564¿Identifier¿¿0¿fullFilePath¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1565¿VariableDeclarator¿¿1757¿compression¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1566¿ForOfStatement¿¿1757¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":134,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ForOfStatement
1567¿Identifier¿¿1757¿compression¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1568¿Identifier¿¿1757¿compressions¿¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1569¿VariableDeclarator¿¿1757¿v153¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1570¿MemberExpression¿¿1757¿¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1571¿Identifier¿¿1757¿compression¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1572¿Identifier¿¿1757¿fileExtension¿¿¿{"start":{"line":130,"column":40},"end":{"line":130,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1573¿VariableDeclarator¿¿1757¿v154¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1574¿CallExpression¿¿1757¿¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1575¿MemberExpression¿¿1757¿¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1576¿Identifier¿¿1757¿fileName¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1577¿Identifier¿¿1757¿endsWith¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1578¿Identifier¿¿1757¿v153¿¿¿¿¿Identifier
1579¿IfStatement¿¿1757¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":133,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1580¿Identifier¿¿1757¿v154¿¿¿¿¿Identifier
1581¿VariableDeclarator¿¿1757¿v155¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1582¿CallExpression¿¿1757¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1583¿Identifier¿¿1757¿addCompressionToFile¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1584¿Identifier¿¿1757¿fullFilePath¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1585¿Identifier¿¿1757¿compression¿¿¿{"start":{"line":131,"column":43},"end":{"line":131,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1586¿ExpressionStatement¿¿1757¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1587¿Identifier¿¿1757¿v155¿¿¿¿¿Identifier
1588¿ReturnStatement¿¿1757¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ReturnStatement
1589¿BlockStatement¿¿1757¿¿¿¿{"start":{"line":130,"column":56},"end":{"line":133,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1590¿BlockStatement¿¿1757¿¿¿¿{"start":{"line":129,"column":42},"end":{"line":134,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1591¿BlockStatement¿¿1757¿¿¿¿{"start":{"line":128,"column":65},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿BlockStatement
1592¿VariableDeclarator¿¿1729¿addCompressionToFile¿¿¿{"start":{"line":142,"column":2},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1593¿FunctionExpression¿¿1729¿anon¿¿¿{"start":{"line":142,"column":2},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿FunctionExpression
1594¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":142,"column":32},"end":{"line":142,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1595¿Identifier¿¿0¿compression¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1596¿VariableDeclarator¿¿1761¿v156¿¿¿{"start":{"line":143,"column":22},"end":{"line":144,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1597¿CallExpression¿¿1761¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":144,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1598¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":144,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1599¿Identifier¿¿1761¿filePath¿¿¿{"start":{"line":143,"column":22},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1600¿Identifier¿¿1761¿replace¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1601¿Identifier¿¿1761¿root¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1602¿Literal¿string¿1761¿¿''¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1603¿VariableDeclarator¿¿1761¿v157¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1604¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1605¿Identifier¿¿1761¿compression¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1606¿Identifier¿¿1761¿fileExtension¿¿¿{"start":{"line":145,"column":27},"end":{"line":145,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1607¿VariableDeclarator¿¿1761¿srcFilePath¿¿¿{"start":{"line":143,"column":8},"end":{"line":145,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1608¿CallExpression¿¿1761¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":145,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿CallExpression
1609¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":145,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1610¿Identifier¿¿1761¿v156¿¿¿¿¿Identifier
1611¿Identifier¿¿1761¿replace¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1612¿Identifier¿¿1761¿v157¿¿¿¿¿Identifier
1613¿Literal¿string¿1761¿¿''¿¿{"start":{"line":145,"column":42},"end":{"line":145,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Literal
1614¿VariableDeclarator¿¿1761¿existingFile¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1615¿MemberExpression¿computed¿1761¿¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1616¿Identifier¿¿1761¿files¿¿¿{"start":{"line":146,"column":23},"end":{"line":146,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1617¿Identifier¿¿1761¿srcFilePath¿¿¿{"start":{"line":146,"column":29},"end":{"line":146,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1618¿VariableDeclarator¿¿1761¿v158¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1619¿UnaryExpression¿!¿1761¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿UnaryExpression
1620¿Identifier¿¿1761¿existingFile¿¿¿{"start":{"line":147,"column":9},"end":{"line":147,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1621¿IfStatement¿¿1761¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿IfStatement
1622¿Identifier¿¿1761¿v158¿¿¿¿¿Identifier
1623¿VariableDeclarator¿¿1761¿v159¿¿¿{"start":{"line":148,"column":43},"end":{"line":148,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1624¿ArrayExpression¿¿1761¿¿¿¿{"start":{"line":148,"column":43},"end":{"line":148,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ArrayExpression
1625¿Identifier¿¿1761¿compression¿¿¿{"start":{"line":148,"column":44},"end":{"line":148,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1626¿VariableDeclarator¿¿1761¿v160¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿VariableDeclarator
1627¿ObjectExpression¿¿1761¿¿¿¿¿¿ObjectExpression
1628¿ExpressionStatement¿¿1761¿¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1629¿AssignmentExpression¿=¿1761¿¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1630¿MemberExpression¿¿1761¿¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1631¿Identifier¿¿1761¿v160¿¿¿¿¿Identifier
1632¿Identifier¿¿1761¿compressions¿¿¿{"start":{"line":148,"column":29},"end":{"line":148,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
1633¿Identifier¿¿1761¿v159¿¿¿¿¿Identifier
1634¿ExpressionStatement¿¿1761¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿ExpressionStatement
1635¿AssignmentExpression¿=¿1761¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿AssignmentExpression
1636¿MemberExpression¿computed¿1761¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿MemberExpression
1637¿Identifier¿¿1761¿files¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/express-static-gzip/index.js"}¿¿Identifier
