Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1412¿Identifier¿¿2244¿bytes¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1413¿Identifier¿¿2244¿v131¿¿¿¿¿Identifier
1414¿VariableDeclarator¿¿2244¿v133¿¿¿{"start":{"line":53,"column":18},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1415¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":53,"column":18},"end":{"line":55,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1416¿Identifier¿¿2244¿v132¿¿¿¿¿Identifier
1417¿VariableDeclarator¿¿2244¿v134¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1418¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1419¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1420¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1421¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1422¿Identifier¿¿2244¿v134¿¿¿¿¿Identifier
1423¿Identifier¿¿2244¿extensions¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1424¿Identifier¿¿2244¿v130¿¿¿¿¿Identifier
1425¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1426¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1427¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":56,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1428¿Identifier¿¿2244¿v134¿¿¿¿¿Identifier
1429¿Identifier¿¿2244¿magicNumbers¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1430¿Identifier¿¿2244¿v133¿¿¿¿¿Identifier
1431¿VariableDeclarator¿¿2244¿v135¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1432¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1433¿Literal¿string¿2244¿¿'.png'¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1434¿VariableDeclarator¿¿2244¿v136¿¿¿{"start":{"line":60,"column":26},"end":{"line":60,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1435¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":60,"column":26},"end":{"line":60,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1436¿Literal¿number¿2244¿¿0x89¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1437¿Literal¿number¿2244¿¿0x50¿¿{"start":{"line":60,"column":33},"end":{"line":60,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1438¿Literal¿number¿2244¿¿0x4E¿¿{"start":{"line":60,"column":39},"end":{"line":60,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1439¿Literal¿number¿2244¿¿0x47¿¿{"start":{"line":60,"column":45},"end":{"line":60,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1440¿Literal¿number¿2244¿¿0x0D¿¿{"start":{"line":60,"column":51},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1441¿Literal¿number¿2244¿¿0x0A¿¿{"start":{"line":60,"column":57},"end":{"line":60,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1442¿Literal¿number¿2244¿¿0x1A¿¿{"start":{"line":60,"column":63},"end":{"line":60,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1443¿Literal¿number¿2244¿¿0x0A¿¿{"start":{"line":60,"column":69},"end":{"line":60,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1444¿VariableDeclarator¿¿2244¿v137¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1445¿ObjectExpression¿¿2244¿¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
1446¿Property¿¿2244¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1447¿Identifier¿¿2244¿offset¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1448¿Literal¿number¿2244¿¿0¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1449¿Property¿¿2244¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1450¿Identifier¿¿2244¿bytes¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1451¿Identifier¿¿2244¿v136¿¿¿¿¿Identifier
1452¿VariableDeclarator¿¿2244¿v138¿¿¿{"start":{"line":59,"column":18},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1453¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":61,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1454¿Identifier¿¿2244¿v137¿¿¿¿¿Identifier
1455¿VariableDeclarator¿¿2244¿v139¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1456¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1457¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1458¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1459¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1460¿Identifier¿¿2244¿v139¿¿¿¿¿Identifier
1461¿Identifier¿¿2244¿extensions¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1462¿Identifier¿¿2244¿v135¿¿¿¿¿Identifier
1463¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1464¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1465¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1466¿Identifier¿¿2244¿v139¿¿¿¿¿Identifier
1467¿Identifier¿¿2244¿magicNumbers¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1468¿Identifier¿¿2244¿v138¿¿¿¿¿Identifier
1469¿VariableDeclarator¿¿2244¿v140¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1470¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1471¿Literal¿string¿2244¿¿'.webp'¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1472¿VariableDeclarator¿¿2244¿v141¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1473¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1474¿Literal¿number¿2244¿¿0x52¿¿{"start":{"line":66,"column":27},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1475¿Literal¿number¿2244¿¿0x49¿¿{"start":{"line":66,"column":33},"end":{"line":66,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1476¿Literal¿number¿2244¿¿0x46¿¿{"start":{"line":66,"column":39},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1477¿Literal¿number¿2244¿¿0x46¿¿{"start":{"line":66,"column":45},"end":{"line":66,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1478¿VariableDeclarator¿¿2244¿v142¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1479¿ObjectExpression¿¿2244¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
1480¿Property¿¿2244¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1481¿Identifier¿¿2244¿offset¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1482¿Literal¿number¿2244¿¿0¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1483¿Property¿¿2244¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1484¿Identifier¿¿2244¿bytes¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1485¿Identifier¿¿2244¿v141¿¿¿¿¿Identifier
1486¿VariableDeclarator¿¿2244¿v143¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1487¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1488¿Literal¿number¿2244¿¿0x57¿¿{"start":{"line":67,"column":27},"end":{"line":67,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1489¿Literal¿number¿2244¿¿0x45¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1490¿Literal¿number¿2244¿¿0x42¿¿{"start":{"line":67,"column":39},"end":{"line":67,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1491¿Literal¿number¿2244¿¿0x50¿¿{"start":{"line":67,"column":45},"end":{"line":67,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1492¿VariableDeclarator¿¿2244¿v144¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1493¿ObjectExpression¿¿2244¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ObjectExpression
1494¿Property¿¿2244¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1495¿Identifier¿¿2244¿offset¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1496¿Literal¿number¿2244¿¿8¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1497¿Property¿¿2244¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Property
1498¿Identifier¿¿2244¿bytes¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1499¿Identifier¿¿2244¿v143¿¿¿¿¿Identifier
1500¿VariableDeclarator¿¿2244¿v145¿¿¿{"start":{"line":65,"column":18},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1501¿ArrayExpression¿¿2244¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrayExpression
1502¿Identifier¿¿2244¿v142¿¿¿¿¿Identifier
1503¿Identifier¿¿2244¿v144¿¿¿¿¿Identifier
1504¿VariableDeclarator¿¿2244¿v146¿¿¿{"start":{"line":63,"column":16},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1505¿ObjectExpression¿¿2244¿¿¿¿¿¿ObjectExpression
1506¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ExpressionStatement
1507¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentExpression
1508¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1509¿Identifier¿¿2244¿v146¿¿¿¿¿Identifier
1510¿Identifier¿¿2244¿extensions¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
