Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1131¿Identifier¿¿1164¿gue¿¿¿{"start":{"line":90,"column":5},"end":{"line":90,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1132¿Identifier¿¿1164¿v121¿¿¿¿¿Identifier
1133¿VariableDeclarator¿¿1164¿v122¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1134¿CallExpression¿¿1164¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1135¿Identifier¿¿1164¿cb¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1136¿Literal¿object¿1164¿¿null¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Literal
1137¿Identifier¿¿1164¿ps¿¿¿{"start":{"line":92,"column":11},"end":{"line":92,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1138¿ExpressionStatement¿¿1164¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1139¿Identifier¿¿1164¿v122¿¿¿¿¿Identifier
1140¿BlockStatement¿¿1164¿¿¿¿{"start":{"line":77,"column":49},"end":{"line":93,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
1141¿VariableDeclarator¿¿1159¿v124¿¿¿{"start":{"line":77,"column":1},"end":{"line":93,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿VariableDeclarator
1142¿CallExpression¿¿1159¿¿¿¿{"start":{"line":77,"column":1},"end":{"line":93,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿CallExpression
1143¿Identifier¿¿1159¿exec¿¿¿{"start":{"line":77,"column":1},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿Identifier
1144¿Identifier¿¿1159¿v104¿¿¿¿¿Identifier
1145¿Identifier¿¿1159¿v123¿¿¿¿¿Identifier
1146¿ExpressionStatement¿¿1159¿¿¿¿{"start":{"line":77,"column":1},"end":{"line":93,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿ExpressionStatement
1147¿Identifier¿¿1159¿v124¿¿¿¿¿Identifier
1148¿BlockStatement¿¿1159¿¿¿¿{"start":{"line":51,"column":33},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿BlockStatement
1149¿EmptyStatement¿¿1150¿¿¿¿{"start":{"line":94,"column":1},"end":{"line":94,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/pomelo-monitor/processMonitor.js"}¿¿EmptyStatement
1150¿CFG_F_START¿¿1150¿__main__¿¿¿¿¿CFG_F_START
1151¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1152¿CFG_F_START¿¿1152¿689_anon¿¿¿¿¿CFG_F_START
1153¿CFG_F_END¿¿0¿689_anon¿¿¿¿¿CFG_F_END
1154¿CFG_IF_END¿¿0¿700¿¿¿¿¿CFG_IF_END
1155¿CFG_F_START¿¿1155¿717_anon¿¿¿¿¿CFG_F_START
1156¿CFG_F_END¿¿0¿717_anon¿¿¿¿¿CFG_F_END
1157¿CFG_IF_END¿¿0¿736¿¿¿¿¿CFG_IF_END
1158¿CFG_IF_END¿¿0¿726¿¿¿¿¿CFG_IF_END
1159¿CFG_F_START¿¿1159¿792_anon¿¿¿¿¿CFG_F_START
1160¿CFG_F_END¿¿0¿792_anon¿¿¿¿¿CFG_F_END
1161¿CFG_IF_END¿¿0¿848¿¿¿¿¿CFG_IF_END
1162¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1163¿CFG_IF_END¿¿0¿977¿¿¿¿¿CFG_IF_END
1164¿CFG_F_START¿¿1164¿1011_anon¿¿¿¿¿CFG_F_START
1165¿CFG_F_END¿¿0¿1011_anon¿¿¿¿¿CFG_F_END
1166¿CFG_IF_END¿¿0¿1020¿¿¿¿¿CFG_IF_END
1167¿CFG_IF_END¿¿0¿1078¿¿¿¿¿CFG_IF_END
1168¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1169¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1170¿PDG_CALL¿¿1150¿1150.CALL->require-o138¿¿¿¿¿PDG_CALL
1171¿PDG_OBJECT¿¿0¿1150.v63-o139¿¿¿¿¿PDG_OBJECT
1172¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1173¿PDG_OBJECT¿¿0¿1150.v63.exec-o140¿¿¿¿¿PDG_OBJECT
1174¿PDG_CALL¿¿1150¿1150.CALL->require-o141¿¿¿¿¿PDG_CALL
1175¿PDG_OBJECT¿¿0¿1150.v64-o142¿¿¿¿¿PDG_OBJECT
1176¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1177¿PDG_OBJECT¿¿0¿1150.v64.spawn-o143¿¿¿¿¿PDG_OBJECT
1178¿PDG_CALL¿¿1150¿1150.CALL->require-o144¿¿¿¿¿PDG_CALL
1179¿PDG_OBJECT¿¿0¿1150.util-o145¿¿¿¿¿PDG_OBJECT
1180¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1181¿PDG_OBJECT¿¿0¿1150.module-o146¿¿¿¿¿PDG_OBJECT
1182¿PDG_OBJECT¿¿0¿1150.module.exports-o147¿¿¿¿¿PDG_OBJECT
1183¿PDG_OBJECT¿¿0¿1150.getPsInfo-o148¿¿¿¿¿PDG_OBJECT
1184¿PDG_OBJECT¿¿0¿1150.v65-o149¿¿¿¿¿PDG_OBJECT
1185¿PDG_OBJECT¿¿0¿1150.v65.getPsInfo-o150¿¿¿¿¿PDG_OBJECT
1186¿PDG_OBJECT¿¿0¿1152.this-o151¿¿¿¿¿PDG_OBJECT
1187¿PDG_OBJECT¿¿0¿1152.param-o152¿¿¿¿¿PDG_OBJECT
1188¿PDG_OBJECT¿¿0¿1152.callback-o153¿¿¿¿¿PDG_OBJECT
1189¿PDG_OBJECT¿¿0¿1159.this-o154¿¿¿¿¿PDG_OBJECT
1190¿PDG_OBJECT¿¿0¿1159.param-o155¿¿¿¿¿PDG_OBJECT
1191¿PDG_OBJECT¿¿0¿1159.data-o156¿¿¿¿¿PDG_OBJECT
1192¿PDG_OBJECT¿¿0¿1159.cb-o157¿¿¿¿¿PDG_OBJECT
1193¿PDG_OBJECT¿¿0¿1150.format-o158¿¿¿¿¿PDG_OBJECT
1194¿PDG_OBJECT¿¿0¿1152.process-o159¿¿¿¿¿PDG_OBJECT
1195¿PDG_OBJECT¿¿0¿1152.process.platform-o160¿¿¿¿¿PDG_OBJECT
1196¿PDG_OBJECT¿¿0¿1152.v67-o161¿¿¿¿¿PDG_OBJECT
1197¿PDG_OBJECT¿¿0¿1152.param.pid-o162¿¿¿¿¿PDG_OBJECT
1198¿PDG_OBJECT¿¿0¿1152.v68-o163¿¿¿¿¿PDG_OBJECT
1199¿PDG_OBJECT¿¿0¿1152.cmd-o164¿¿¿¿¿PDG_OBJECT
1200¿PDG_OBJECT¿¿0¿1155.this-o165¿¿¿¿¿PDG_OBJECT
1201¿PDG_OBJECT¿¿0¿1155.err-o166¿¿¿¿¿PDG_OBJECT
1202¿PDG_OBJECT¿¿0¿1155.output-o167¿¿¿¿¿PDG_OBJECT
1203¿PDG_OBJECT¿¿0¿1152.v79-o168¿¿¿¿¿PDG_OBJECT
1204¿PDG_CALL¿¿1152¿1152.CALL->exec-o169¿¿¿¿¿PDG_CALL
1205¿PDG_OBJECT¿¿0¿1152.v80-o170¿¿¿¿¿PDG_OBJECT
1206¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1207¿PDG_OBJECT¿¿0¿1155.err.code-o171¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1155.v72-o172¿¿¿¿¿PDG_OBJECT
1209¿PDG_CALL¿¿1155¿1155.CALL->console.log-o173¿¿¿¿¿PDG_CALL
1210¿PDG_OBJECT¿¿0¿1155.v73-o174¿¿¿¿¿PDG_OBJECT
1211¿PDG_OBJECT¿¿0¿1155.err.stack-o175¿¿¿¿¿PDG_OBJECT
1212¿PDG_OBJECT¿¿0¿1155.v75-o176¿¿¿¿¿PDG_OBJECT
1213¿PDG_CALL¿¿1155¿1155.CALL->console.error-o177¿¿¿¿¿PDG_CALL
1214¿PDG_OBJECT¿¿0¿1155.v76-o178¿¿¿¿¿PDG_OBJECT
1215¿PDG_CALL¿¿1155¿1155.CALL->callback-o179¿¿¿¿¿PDG_CALL
1216¿PDG_OBJECT¿¿0¿1155.v77-o180¿¿¿¿¿PDG_OBJECT
1217¿PDG_CALL¿¿1155¿1155.CALL->format-o181¿¿¿¿¿PDG_CALL
1218¿PDG_OBJECT¿¿0¿1155.v78-o182¿¿¿¿¿PDG_OBJECT
1219¿PDG_CALL¿¿1159¿1159.CALL->Date-o183¿¿¿¿¿PDG_CALL
1220¿PDG_OBJECT¿¿0¿1159.v81-o184¿¿¿¿¿PDG_OBJECT
1221¿PDG_CALL¿¿1159¿1159.CALL->util.formatTime-o185¿¿¿¿¿PDG_CALL
1222¿PDG_OBJECT¿¿0¿1159.time-o186¿¿¿¿¿PDG_OBJECT
1223¿PDG_CALL¿¿1159¿1159.CALL->data.toString-o187¿¿¿¿¿PDG_CALL
1224¿PDG_OBJECT¿¿0¿1159.v82-o188¿¿¿¿¿PDG_OBJECT
1225¿PDG_CALL¿¿1159¿1159.CALL->v82.replace-o189¿¿¿¿¿PDG_CALL
1226¿PDG_OBJECT¿¿0¿1159.v83-o190¿¿¿¿¿PDG_OBJECT
1227¿PDG_CALL¿¿1159¿1159.CALL->v83.split-o191¿¿¿¿¿PDG_CALL
1228¿PDG_OBJECT¿¿0¿1159.outArray-o192¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1159.outValueArray-o193¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1159.outArray.length-o194¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1159.v85-o195¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1159.outArray.*-o196¿¿¿¿¿PDG_OBJECT
1233¿PDG_CALL¿¿1159¿1159.CALL->isNaN-o197¿¿¿¿¿PDG_CALL
1234¿PDG_OBJECT¿¿0¿1159.v88-o198¿¿¿¿¿PDG_OBJECT
1235¿PDG_CALL¿¿1159¿1159.CALL->outValueArray.push-o199¿¿¿¿¿PDG_CALL
1236¿PDG_OBJECT¿¿0¿1159.v91-o200¿¿¿¿¿PDG_OBJECT
1237¿PDG_OBJECT¿¿0¿1159.v85-o201¿¿¿¿¿PDG_OBJECT
1238¿PDG_OBJECT¿¿0¿1159.ps-o202¿¿¿¿¿PDG_OBJECT
1239¿PDG_OBJECT¿¿0¿1159.ps-o203¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1159.ps.time-o204¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1159.param.serverId-o205¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1159.ps-o206¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1159.ps.serverId-o207¿¿¿¿¿PDG_OBJECT
1244¿PDG_CALL¿¿1159¿1159.CALL->v93.split-o208¿¿¿¿¿PDG_CALL
1245¿PDG_OBJECT¿¿0¿1159.v94-o209¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1159.v94.0-o210¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1159.ps-o211¿¿¿¿¿PDG_OBJECT
1248¿PDG_OBJECT¿¿0¿1159.ps.serverType-o212¿¿¿¿¿PDG_OBJECT
1249¿PDG_OBJECT¿¿0¿1159.param.pid-o213¿¿¿¿¿PDG_OBJECT
1250¿PDG_OBJECT¿¿0¿1159.ps-o214¿¿¿¿¿PDG_OBJECT
1251¿PDG_OBJECT¿¿0¿1159.ps.pid-o215¿¿¿¿¿PDG_OBJECT
1252¿PDG_OBJECT¿¿0¿1159.outValueArray.1-o216¿¿¿¿¿PDG_OBJECT
1253¿PDG_OBJECT¿¿0¿1159.ps-o217¿¿¿¿¿PDG_OBJECT
1254¿PDG_OBJECT¿¿0¿1159.ps.cpuAvg-o218¿¿¿¿¿PDG_OBJECT
1255¿PDG_OBJECT¿¿0¿1159.outValueArray.2-o219¿¿¿¿¿PDG_OBJECT
1256¿PDG_OBJECT¿¿0¿1159.ps-o220¿¿¿¿¿PDG_OBJECT
1257¿PDG_OBJECT¿¿0¿1159.ps.memAvg-o221¿¿¿¿¿PDG_OBJECT
1258¿PDG_OBJECT¿¿0¿1159.outValueArray.3-o222¿¿¿¿¿PDG_OBJECT
1259¿PDG_OBJECT¿¿0¿1159.ps-o223¿¿¿¿¿PDG_OBJECT
1260¿PDG_OBJECT¿¿0¿1159.ps.vsz-o224¿¿¿¿¿PDG_OBJECT
1261¿PDG_OBJECT¿¿0¿1159.outValueArray.4-o225¿¿¿¿¿PDG_OBJECT
1262¿PDG_OBJECT¿¿0¿1159.ps-o226¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿0¿1159.ps.rss-o227¿¿¿¿¿PDG_OBJECT
1264¿PDG_OBJECT¿¿0¿1159.process-o228¿¿¿¿¿PDG_OBJECT
1265¿PDG_OBJECT¿¿0¿1159.process.platform-o229¿¿¿¿¿PDG_OBJECT
1266¿PDG_OBJECT¿¿0¿1159.v102-o230¿¿¿¿¿PDG_OBJECT
1267¿PDG_OBJECT¿¿0¿1159.ps-o231¿¿¿¿¿PDG_OBJECT
1268¿PDG_OBJECT¿¿0¿1159.ps.usr-o232¿¿¿¿¿PDG_OBJECT
1269¿PDG_OBJECT¿¿0¿1159.ps-o233¿¿¿¿¿PDG_OBJECT
1270¿PDG_OBJECT¿¿0¿1159.ps.sys-o234¿¿¿¿¿PDG_OBJECT
1271¿PDG_OBJECT¿¿0¿1159.ps-o235¿¿¿¿¿PDG_OBJECT
1272¿PDG_OBJECT¿¿0¿1159.ps.gue-o236¿¿¿¿¿PDG_OBJECT
1273¿PDG_CALL¿¿1159¿1159.CALL->cb-o237¿¿¿¿¿PDG_CALL
1274¿PDG_OBJECT¿¿0¿1159.v103-o238¿¿¿¿¿PDG_OBJECT
1275¿PDG_OBJECT¿¿0¿1159.v104-o239¿¿¿¿¿PDG_OBJECT
1276¿PDG_OBJECT¿¿0¿1164.this-o240¿¿¿¿¿PDG_OBJECT
1277¿PDG_OBJECT¿¿0¿1164.err-o241¿¿¿¿¿PDG_OBJECT
1278¿PDG_OBJECT¿¿0¿1164.output-o242¿¿¿¿¿PDG_OBJECT
1279¿PDG_OBJECT¿¿0¿1159.v123-o243¿¿¿¿¿PDG_OBJECT
1280¿PDG_CALL¿¿1159¿1159.CALL->exec-o244¿¿¿¿¿PDG_CALL
1281¿PDG_OBJECT¿¿0¿1159.v124-o245¿¿¿¿¿PDG_OBJECT
1282¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1283¿PDG_OBJECT¿¿0¿1164.err-o246¿¿¿¿¿PDG_OBJECT
1284¿PDG_OBJECT¿¿0¿1164.output-o247¿¿¿¿¿PDG_OBJECT
1285¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1286¿PDG_OBJECT¿¿0¿1164.err-o248¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿0¿1164.output-o249¿¿¿¿¿PDG_OBJECT
1288¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1289¿PDG_OBJECT¿¿0¿1164.err.stack-o250¿¿¿¿¿PDG_OBJECT
1290¿PDG_CALL¿¿1164¿1164.CALL->console.error-o251¿¿¿¿¿PDG_CALL
1291¿PDG_OBJECT¿¿0¿1164.v108-o252¿¿¿¿¿PDG_OBJECT
1292¿PDG_CALL¿¿1164¿1164.CALL->output.toString-o253¿¿¿¿¿PDG_CALL
1293¿PDG_OBJECT¿¿0¿1164.v109-o254¿¿¿¿¿PDG_OBJECT
1294¿PDG_CALL¿¿1164¿1164.CALL->v109.replace-o255¿¿¿¿¿PDG_CALL
1295¿PDG_OBJECT¿¿0¿1164.v110-o256¿¿¿¿¿PDG_OBJECT
1296¿PDG_CALL¿¿1164¿1164.CALL->v110.split-o257¿¿¿¿¿PDG_CALL
1297¿PDG_OBJECT¿¿0¿1164.outArray-o258¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿0¿1164.outArray.length-o259¿¿¿¿¿PDG_OBJECT
1299¿PDG_OBJECT¿¿0¿1164.v112-o260¿¿¿¿¿PDG_OBJECT
1300¿PDG_OBJECT¿¿0¿1164.outArray.*-o261¿¿¿¿¿PDG_OBJECT
1301¿PDG_CALL¿¿1164¿1164.CALL->isNaN-o262¿¿¿¿¿PDG_CALL
1302¿PDG_OBJECT¿¿0¿1164.v115-o263¿¿¿¿¿PDG_OBJECT
1303¿PDG_CALL¿¿1164¿1164.CALL->outValueArray.push-o264¿¿¿¿¿PDG_CALL
1304¿PDG_OBJECT¿¿0¿1164.v118-o265¿¿¿¿¿PDG_OBJECT
1305¿PDG_OBJECT¿¿0¿1164.v112-o266¿¿¿¿¿PDG_OBJECT
1306¿PDG_OBJECT¿¿0¿1164.ps-o267¿¿¿¿¿PDG_OBJECT
1307¿PDG_OBJECT¿¿0¿1164.ps.usr-o268¿¿¿¿¿PDG_OBJECT
1308¿PDG_OBJECT¿¿0¿1164.ps-o269¿¿¿¿¿PDG_OBJECT
1309¿PDG_OBJECT¿¿0¿1164.ps.sys-o270¿¿¿¿¿PDG_OBJECT
1310¿PDG_OBJECT¿¿0¿1164.ps-o271¿¿¿¿¿PDG_OBJECT
1311¿PDG_OBJECT¿¿0¿1164.ps.gue-o272¿¿¿¿¿PDG_OBJECT
1312¿PDG_CALL¿¿1164¿1164.CALL->cb-o273¿¿¿¿¿PDG_CALL
1313¿PDG_OBJECT¿¿0¿1164.v122-o274¿¿¿¿¿PDG_OBJECT
