Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2046¿VariableDeclarator¿¿2858¿v203¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2047¿CallExpression¿¿2858¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2048¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2049¿Identifier¿¿2858¿app¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2050¿Identifier¿¿2858¿use¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2051¿Literal¿string¿2858¿¿'/auth'¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2052¿Identifier¿¿2858¿authRouter¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2053¿VariableDeclarator¿¿2858¿v204¿¿¿{"start":{"line":93,"column":0},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2054¿LogicalExpression¿||¿2858¿¿¿¿{"start":{"line":93,"column":0},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿LogicalExpression
2055¿Identifier¿¿2858¿skipAuth¿¿¿{"start":{"line":93,"column":0},"end":{"line":93,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2056¿Identifier¿¿2858¿v203¿¿¿¿¿Identifier
2057¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":93,"column":0},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2058¿Identifier¿¿2858¿v204¿¿¿¿¿Identifier
2059¿VariableDeclarator¿¿2858¿v205¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2060¿CallExpression¿¿2858¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2061¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2062¿Identifier¿¿2858¿app¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2063¿Identifier¿¿2858¿use¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2064¿Literal¿string¿2858¿¿'/'¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2065¿Identifier¿¿2858¿contentfulRouter¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2066¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2067¿Identifier¿¿2858¿v205¿¿¿¿¿Identifier
2068¿VariableDeclarator¿¿2858¿v209¿¿¿{"start":{"line":98,"column":24},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2069¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":98,"column":24},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2070¿Identifier¿¿0¿_¿¿¿{"start":{"line":98,"column":25},"end":{"line":98,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2071¿Identifier¿¿0¿res¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2072¿VariableDeclarator¿¿2866¿v206¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2073¿ObjectExpression¿¿2866¿¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ObjectExpression
2074¿Property¿¿2866¿¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Property
2075¿Literal¿string¿2866¿¿'Content-Type'¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2076¿Literal¿string¿2866¿¿'application/xml'¿¿{"start":{"line":99,"column":28},"end":{"line":99,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2077¿VariableDeclarator¿¿2866¿v207¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2078¿CallExpression¿¿2866¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2079¿MemberExpression¿¿2866¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2080¿Identifier¿¿2866¿res¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2081¿Identifier¿¿2866¿set¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2082¿Identifier¿¿2866¿v206¿¿¿¿¿Identifier
2083¿ExpressionStatement¿¿2866¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2084¿Identifier¿¿2866¿v207¿¿¿¿¿Identifier
2085¿VariableDeclarator¿¿2866¿v208¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2086¿CallExpression¿¿2866¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2087¿MemberExpression¿¿2866¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2088¿Identifier¿¿2866¿res¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2089¿Identifier¿¿2866¿render¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2090¿Literal¿string¿2866¿¿'sitemap.xml'¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2091¿ExpressionStatement¿¿2866¿¿¿¿{"start":{"line":100,"column":2},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2092¿Identifier¿¿2866¿v208¿¿¿¿¿Identifier
2093¿BlockStatement¿¿2866¿¿¿¿{"start":{"line":98,"column":36},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2094¿VariableDeclarator¿¿2858¿v210¿¿¿{"start":{"line":98,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2095¿CallExpression¿¿2858¿¿¿¿{"start":{"line":98,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2096¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":98,"column":0},"end":{"line":98,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2097¿Identifier¿¿2858¿app¿¿¿{"start":{"line":98,"column":0},"end":{"line":98,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2098¿Identifier¿¿2858¿get¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2099¿Literal¿string¿2858¿¿'/sitemap.xml'¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2100¿Identifier¿¿2858¿v209¿¿¿¿¿Identifier
2101¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":98,"column":0},"end":{"line":101,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2102¿Identifier¿¿2858¿v210¿¿¿¿¿Identifier
2103¿VariableDeclarator¿¿2858¿v234¿¿¿{"start":{"line":103,"column":19},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2104¿ArrowFunctionExpression¿¿2858¿¿¿¿{"start":{"line":103,"column":19},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ArrowFunctionExpression
2105¿Identifier¿¿0¿req¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2106¿Identifier¿¿0¿res¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2107¿VariableDeclarator¿¿2868¿v211¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2108¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2109¿Identifier¿¿2868¿req¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2110¿Identifier¿¿2868¿query¿¿¿{"start":{"line":104,"column":18},"end":{"line":104,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2111¿VariableDeclarator¿¿2868¿v212¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2112¿MemberExpression¿computed¿2868¿¿¿¿{"start":{"line":104,"column":14},"end":{"line":104,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2113¿Identifier¿¿2868¿v211¿¿¿¿¿Identifier
2114¿Literal¿string¿2868¿¿'searchterm'¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2115¿VariableDeclarator¿¿2868¿v213¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2116¿CallExpression¿¿2868¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2117¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2118¿Identifier¿¿2868¿console¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2119¿Identifier¿¿2868¿log¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2120¿Identifier¿¿2868¿v212¿¿¿¿¿Identifier
2121¿ExpressionStatement¿¿2868¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2122¿Identifier¿¿2868¿v213¿¿¿¿¿Identifier
2123¿VariableDeclarator¿¿2868¿v214¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2124¿MemberExpression¿¿2868¿¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2125¿Identifier¿¿2868¿req¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2126¿Identifier¿¿2868¿query¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
