Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1468¿CallExpression¿¿2362¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1469¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1470¿Identifier¿¿2362¿str¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1471¿Identifier¿¿2362¿push¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1472¿Identifier¿¿2362¿v143¿¿¿¿¿Identifier
1473¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1474¿Identifier¿¿2362¿v144¿¿¿¿¿Identifier
1475¿ReturnStatement¿¿2362¿¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
1476¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":25,"column":36},"end":{"line":28,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1477¿VariableDeclarator¿¿2362¿v145¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1478¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1479¿Identifier¿¿2362¿_v¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1480¿Identifier¿¿2362¿length¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1481¿VariableDeclarator¿¿2362¿v146¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1482¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1483¿Identifier¿¿2362¿_v¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1484¿Identifier¿¿2362¿slice¿¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1485¿VariableDeclarator¿¿2362¿v147¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1486¿LogicalExpression¿&&¿2362¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿LogicalExpression
1487¿Identifier¿¿2362¿v145¿¿¿¿¿Identifier
1488¿Identifier¿¿2362¿v146¿¿¿¿¿Identifier
1489¿IfStatement¿¿2362¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
1490¿Identifier¿¿2362¿v147¿¿¿¿¿Identifier
1491¿VariableDeclarator¿¿2362¿v149¿¿¿{"start":{"line":30,"column":21},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1492¿FunctionExpression¿¿2362¿anon¿¿¿{"start":{"line":30,"column":21},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿FunctionExpression
1493¿Identifier¿¿0¿flag¿¿¿{"start":{"line":30,"column":31},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1494¿VariableDeclarator¿¿2366¿v148¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1495¿CallExpression¿¿2366¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1496¿Identifier¿¿2366¿flatten¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1497¿Identifier¿¿2366¿_k¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1498¿Identifier¿¿2366¿flag¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1499¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1500¿Identifier¿¿2366¿v148¿¿¿¿¿Identifier
1501¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1502¿VariableDeclarator¿¿2362¿v150¿¿¿{"start":{"line":30,"column":10},"end":{"line":32,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1503¿CallExpression¿¿2362¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":32,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1504¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1505¿Identifier¿¿2362¿_v¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1506¿Identifier¿¿2362¿forEach¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1507¿Identifier¿¿2362¿v149¿¿¿¿¿Identifier
1508¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1509¿Identifier¿¿2362¿v150¿¿¿¿¿Identifier
1510¿ReturnStatement¿¿2362¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
1511¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":34,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1512¿VariableDeclarator¿¿2362¿v151¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1513¿BinaryExpression¿+¿2362¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1514¿Literal¿string¿2362¿¿'--'¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1515¿Identifier¿¿2362¿_k¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1516¿VariableDeclarator¿¿2362¿v152¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1517¿BinaryExpression¿+¿2362¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1518¿Identifier¿¿2362¿v151¿¿¿¿¿Identifier
1519¿Literal¿string¿2362¿¿'='¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
1520¿VariableDeclarator¿¿2362¿v153¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1521¿BinaryExpression¿+¿2362¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BinaryExpression
1522¿Identifier¿¿2362¿v152¿¿¿¿¿Identifier
1523¿Identifier¿¿2362¿_v¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1524¿VariableDeclarator¿¿2362¿v154¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1525¿CallExpression¿¿2362¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1526¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1527¿Identifier¿¿2362¿str¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1528¿Identifier¿¿2362¿push¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1529¿Identifier¿¿2362¿v153¿¿¿¿¿Identifier
1530¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1531¿Identifier¿¿2362¿v154¿¿¿¿¿Identifier
1532¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":20,"column":34},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1533¿ForInStatement¿¿2360¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ForInStatement
1534¿Identifier¿¿2360¿k¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1535¿Identifier¿¿2360¿flags¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1536¿ExpressionStatement¿¿2360¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1537¿AssignmentExpression¿=¿2360¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
1538¿Identifier¿¿2360¿v¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1539¿MemberExpression¿computed¿2360¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1540¿Identifier¿¿2360¿flags¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1541¿Identifier¿¿2360¿k¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1542¿VariableDeclarator¿¿2360¿v155¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1543¿CallExpression¿¿2360¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1544¿Identifier¿¿2360¿flatten¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1545¿Identifier¿¿2360¿k¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1546¿Identifier¿¿2360¿v¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
1547¿ExpressionStatement¿¿2360¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
1548¿Identifier¿¿2360¿v155¿¿¿¿¿Identifier
1549¿BlockStatement¿¿2360¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
1550¿VariableDeclarator¿¿2360¿v156¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
1551¿CallExpression¿¿2360¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
1552¿MemberExpression¿¿2360¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
1553¿Identifier¿¿2360¿str¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
