Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
568¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Program
937¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
938¿Identifier¿¿1006¿v94¿¿¿¿¿Identifier
939¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":58,"column":43},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
940¿VariableDeclarator¿¿1006¿v95¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
941¿CallExpression¿¿1006¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
942¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
943¿Identifier¿¿1006¿res¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
944¿Identifier¿¿1006¿download¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
945¿Identifier¿¿1006¿realTarget¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
946¿Identifier¿¿1006¿safeName¿¿¿{"start":{"line":62,"column":36},"end":{"line":62,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
947¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
948¿Identifier¿¿1006¿v95¿¿¿¿¿Identifier
949¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
950¿CatchClause¿¿1006¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CatchClause
951¿VariableDeclarator¿¿1006¿v96¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
952¿CallExpression¿¿1006¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
953¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
954¿Identifier¿¿1006¿console¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
955¿Identifier¿¿1006¿error¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
956¿Literal¿string¿1006¿¿'Error downloading backup:'¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
957¿Identifier¿¿1006¿error¿¿¿{"start":{"line":64,"column":47},"end":{"line":64,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
958¿ExpressionStatement¿¿1006¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ExpressionStatement
959¿Identifier¿¿1006¿v96¿¿¿¿¿Identifier
960¿VariableDeclarator¿¿1006¿v97¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
961¿CallExpression¿¿1006¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
962¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
963¿Identifier¿¿1006¿res¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
964¿Identifier¿¿1006¿status¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
965¿Literal¿number¿1006¿¿500¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
966¿VariableDeclarator¿¿1006¿v98¿¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
967¿ObjectExpression¿¿1006¿¿¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ObjectExpression
968¿Property¿¿1006¿¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
969¿Identifier¿¿1006¿success¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
970¿Literal¿boolean¿1006¿¿false¿¿{"start":{"line":65,"column":43},"end":{"line":65,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
971¿Property¿¿1006¿¿¿¿{"start":{"line":65,"column":50},"end":{"line":65,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Property
972¿Identifier¿¿1006¿error¿¿¿{"start":{"line":65,"column":50},"end":{"line":65,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
973¿Literal¿string¿1006¿¿'Failed to download backup'¿¿{"start":{"line":65,"column":57},"end":{"line":65,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Literal
974¿VariableDeclarator¿¿1006¿v99¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
975¿CallExpression¿¿1006¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿CallExpression
976¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
977¿Identifier¿¿1006¿v97¿¿¿¿¿Identifier
978¿Identifier¿¿1006¿json¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
979¿Identifier¿¿1006¿v98¿¿¿¿¿Identifier
980¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ReturnStatement
981¿Identifier¿¿1006¿v99¿¿¿¿¿Identifier
982¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":63,"column":18},"end":{"line":66,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
983¿Identifier¿¿1006¿error¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
984¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":24,"column":46},"end":{"line":67,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿BlockStatement
985¿VariableDeclarator¿¿999¿v100¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿VariableDeclarator
986¿ObjectExpression¿¿999¿¿¿¿¿¿ObjectExpression
987¿ExpressionStatement¿¿999¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ExpressionStatement
988¿AssignmentExpression¿=¿999¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿AssignmentExpression
989¿MemberExpression¿¿999¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
990¿Identifier¿¿999¿v100¿¿¿¿¿Identifier
991¿Identifier¿¿999¿handleDownloadBackup¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
992¿Identifier¿¿999¿handleDownloadBackup¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
993¿ExpressionStatement¿¿999¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿ExpressionStatement
994¿AssignmentExpression¿=¿999¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿AssignmentExpression
995¿MemberExpression¿¿999¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿MemberExpression
996¿Identifier¿¿999¿module¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
997¿Identifier¿¿999¿exports¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/brainstorm/fixed_download_backup.js"}¿¿Identifier
998¿Identifier¿¿999¿v100¿¿¿¿¿Identifier
999¿CFG_F_START¿¿999¿__main__¿¿¿¿¿CFG_F_START
1000¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1001¿CFG_F_START¿¿1001¿582_anon¿¿¿¿¿CFG_F_START
1002¿CFG_F_END¿¿0¿582_anon¿¿¿¿¿CFG_F_END
1003¿CFG_IF_END¿¿0¿595¿¿¿¿¿CFG_IF_END
1004¿CFG_IF_END¿¿0¿637¿¿¿¿¿CFG_IF_END
1005¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1006¿CFG_F_START¿¿1006¿660_anon¿¿¿¿¿CFG_F_START
1007¿CFG_F_END¿¿0¿660_anon¿¿¿¿¿CFG_F_END
1008¿CFG_IF_END¿¿0¿681¿¿¿¿¿CFG_IF_END
1009¿CFG_IF_END¿¿0¿730¿¿¿¿¿CFG_IF_END
1010¿CFG_IF_END¿¿0¿780¿¿¿¿¿CFG_IF_END
1011¿CFG_IF_END¿¿0¿816¿¿¿¿¿CFG_IF_END
1012¿CFG_IF_END¿¿0¿876¿¿¿¿¿CFG_IF_END
1013¿CFG_IF_END¿¿0¿915¿¿¿¿¿CFG_IF_END
1014¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1015¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1016¿PDG_CALL¿¿999¿999.CALL->require-o118¿¿¿¿¿PDG_CALL
1017¿PDG_OBJECT¿¿0¿999.fs-o119¿¿¿¿¿PDG_OBJECT
1018¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1019¿PDG_CALL¿¿999¿999.CALL->require-o120¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿999.path-o121¿¿¿¿¿PDG_OBJECT
1021¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1022¿PDG_CALL¿¿999¿999.CALL->require-o122¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿999.os-o123¿¿¿¿¿PDG_OBJECT
1024¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1025¿PDG_OBJECT¿¿0¿1001.this-o124¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿999.defaultBackupBaseDir-o125¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿1006.this-o126¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿1006.req-o127¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿1006.res-o128¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿999.handleDownloadBackup-o129¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿999.v100-o130¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿999.v100-o131¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿999.v100.handleDownloadBackup-o132¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿999.module-o133¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿999.module.exports-o134¿¿¿¿¿PDG_OBJECT
1036¿PDG_CALL¿¿1001¿1001.CALL->fs.existsSync-o135¿¿¿¿¿PDG_CALL
1037¿PDG_OBJECT¿¿0¿1001.v51-o136¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿1001.v53-o137¿¿¿¿¿PDG_OBJECT
1039¿PDG_CALL¿¿1001¿1001.CALL->fs.mkdirSync-o138¿¿¿¿¿PDG_CALL
1040¿PDG_OBJECT¿¿0¿1001.v54-o139¿¿¿¿¿PDG_OBJECT
1041¿PDG_RETURN¿¿0¿1001.RET_OBJ-o140¿¿¿¿¿PDG_RETURN
1042¿PDG_CALL¿¿1001¿1001.CALL->os.homedir-o141¿¿¿¿¿PDG_CALL
1043¿PDG_OBJECT¿¿0¿1001.v55-o142¿¿¿¿¿PDG_OBJECT
1044¿PDG_CALL¿¿1001¿1001.CALL->path.join-o143¿¿¿¿¿PDG_CALL
1045¿PDG_OBJECT¿¿0¿1001.homeBase-o144¿¿¿¿¿PDG_OBJECT
1046¿PDG_CALL¿¿1001¿1001.CALL->fs.existsSync-o145¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿0¿1001.v56-o146¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿1001.v58-o147¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿1001¿1001.CALL->fs.mkdirSync-o148¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿1001.v59-o149¿¿¿¿¿PDG_OBJECT
1051¿PDG_RETURN¿¿0¿1001.RET_OBJ-o150¿¿¿¿¿PDG_RETURN
1052¿PDG_OBJECT¿¿0¿1006.req.query-o151¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿1006.v62-o152¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿1006.v60.file-o153¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿1006¿1006.CALL->res.status-o154¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿1006.v64-o155¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿1006.v65-o156¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿1006¿1006.CALL->v64.json-o157¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿0¿1006.v66-o158¿¿¿¿¿PDG_OBJECT
1060¿PDG_RETURN¿¿0¿1006.RET_OBJ-o159¿¿¿¿¿PDG_RETURN
1061¿PDG_CALL¿¿1006¿1006.CALL->String-o160¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿1006.v67-o161¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿1006¿1006.CALL->path.basename-o162¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿0¿1006.safeName-o163¿¿¿¿¿PDG_OBJECT
1065¿PDG_CALL¿¿1006¿1006.CALL->safeName.toLowerCase-o164¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿0¿1006.v68-o165¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿1006¿1006.CALL->v68.endsWith-o166¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿1006.v69-o167¿¿¿¿¿PDG_OBJECT
1069¿PDG_CALL¿¿1006¿1006.CALL->res.status-o168¿¿¿¿¿PDG_CALL
1070¿PDG_OBJECT¿¿0¿1006.v71-o169¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿1006.v72-o170¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿1006¿1006.CALL->v71.json-o171¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿1006.v73-o172¿¿¿¿¿PDG_OBJECT
1074¿PDG_RETURN¿¿0¿1006.RET_OBJ-o173¿¿¿¿¿PDG_RETURN
1075¿PDG_CALL¿¿1006¿1006.CALL->defaultBackupBaseDir-o174¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿0¿1006.dir-o175¿¿¿¿¿PDG_OBJECT
1077¿PDG_CALL¿¿1006¿1006.CALL->path.resolve-o176¿¿¿¿¿PDG_CALL
1078¿PDG_OBJECT¿¿0¿1006.base-o177¿¿¿¿¿PDG_OBJECT
1079¿PDG_CALL¿¿1006¿1006.CALL->path.resolve-o178¿¿¿¿¿PDG_CALL
1080¿PDG_OBJECT¿¿0¿1006.target-o179¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿1006¿1006.CALL->fs.existsSync-o180¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿1006.v74-o181¿¿¿¿¿PDG_OBJECT
1083¿PDG_CALL¿¿1006¿1006.CALL->res.status-o182¿¿¿¿¿PDG_CALL
1084¿PDG_OBJECT¿¿0¿1006.v76-o183¿¿¿¿¿PDG_OBJECT
1085¿PDG_OBJECT¿¿0¿1006.v77-o184¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿1006¿1006.CALL->v76.json-o185¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿0¿1006.v78-o186¿¿¿¿¿PDG_OBJECT
1088¿PDG_RETURN¿¿0¿1006.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
1089¿PDG_CALL¿¿1006¿1006.CALL->fs.lstatSync-o188¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿0¿1006.lst-o189¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿1006¿1006.CALL->lst.isSymbolicLink-o190¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿1006.v79-o191¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿1006¿1006.CALL->res.status-o192¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿0¿1006.v80-o193¿¿¿¿¿PDG_OBJECT
1095¿PDG_OBJECT¿¿0¿1006.v81-o194¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿1006¿1006.CALL->v80.json-o195¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿0¿1006.v82-o196¿¿¿¿¿PDG_OBJECT
1098¿PDG_RETURN¿¿0¿1006.RET_OBJ-o197¿¿¿¿¿PDG_RETURN
1099¿PDG_CALL¿¿1006¿1006.CALL->fs.realpathSync-o198¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿1006.realBase-o199¿¿¿¿¿PDG_OBJECT
1101¿PDG_CALL¿¿1006¿1006.CALL->fs.realpathSync-o200¿¿¿¿¿PDG_CALL
1102¿PDG_OBJECT¿¿0¿1006.realTarget-o201¿¿¿¿¿PDG_OBJECT
1103¿PDG_CALL¿¿1006¿1006.CALL->path.relative-o202¿¿¿¿¿PDG_CALL
1104¿PDG_OBJECT¿¿0¿1006.rel-o203¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿1006¿1006.CALL->rel.startsWith-o204¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿1006.v83-o205¿¿¿¿¿PDG_OBJECT
1107¿PDG_CALL¿¿1006¿1006.CALL->path.isAbsolute-o206¿¿¿¿¿PDG_CALL
1108¿PDG_OBJECT¿¿0¿1006.v84-o207¿¿¿¿¿PDG_OBJECT
1109¿PDG_CALL¿¿1006¿1006.CALL->res.status-o208¿¿¿¿¿PDG_CALL
1110¿PDG_OBJECT¿¿0¿1006.v86-o209¿¿¿¿¿PDG_OBJECT
1111¿PDG_OBJECT¿¿0¿1006.v87-o210¿¿¿¿¿PDG_OBJECT
1112¿PDG_CALL¿¿1006¿1006.CALL->v86.json-o211¿¿¿¿¿PDG_CALL
1113¿PDG_OBJECT¿¿0¿1006.v88-o212¿¿¿¿¿PDG_OBJECT
1114¿PDG_RETURN¿¿0¿1006.RET_OBJ-o213¿¿¿¿¿PDG_RETURN
1115¿PDG_CALL¿¿1006¿1006.CALL->fs.statSync-o214¿¿¿¿¿PDG_CALL
1116¿PDG_OBJECT¿¿0¿1006.v89-o215¿¿¿¿¿PDG_OBJECT
1117¿PDG_CALL¿¿1006¿1006.CALL->v89.isFile-o216¿¿¿¿¿PDG_CALL
1118¿PDG_OBJECT¿¿0¿1006.v90-o217¿¿¿¿¿PDG_OBJECT
1119¿PDG_CALL¿¿1006¿1006.CALL->res.status-o218¿¿¿¿¿PDG_CALL
1120¿PDG_OBJECT¿¿0¿1006.v92-o219¿¿¿¿¿PDG_OBJECT
1121¿PDG_OBJECT¿¿0¿1006.v93-o220¿¿¿¿¿PDG_OBJECT
1122¿PDG_CALL¿¿1006¿1006.CALL->v92.json-o221¿¿¿¿¿PDG_CALL
1123¿PDG_OBJECT¿¿0¿1006.v94-o222¿¿¿¿¿PDG_OBJECT
1124¿PDG_RETURN¿¿0¿1006.RET_OBJ-o223¿¿¿¿¿PDG_RETURN
1125¿PDG_CALL¿¿1006¿1006.CALL->res.download-o224¿¿¿¿¿PDG_CALL
1126¿PDG_OBJECT¿¿0¿1006.v95-o225¿¿¿¿¿PDG_OBJECT
1127¿PDG_RETURN¿¿0¿1006.RET_OBJ-o226¿¿¿¿¿PDG_RETURN
1128¿PDG_CALL¿¿1006¿1006.CALL->console.error-o227¿¿¿¿¿PDG_CALL
1129¿PDG_OBJECT¿¿0¿1006.v96-o228¿¿¿¿¿PDG_OBJECT
1130¿PDG_CALL¿¿1006¿1006.CALL->res.status-o229¿¿¿¿¿PDG_CALL
1131¿PDG_OBJECT¿¿0¿1006.v97-o230¿¿¿¿¿PDG_OBJECT
1132¿PDG_OBJECT¿¿0¿1006.v98-o231¿¿¿¿¿PDG_OBJECT
1133¿PDG_CALL¿¿1006¿1006.CALL->v97.json-o232¿¿¿¿¿PDG_CALL
1134¿PDG_OBJECT¿¿0¿1006.v99-o233¿¿¿¿¿PDG_OBJECT
1135¿PDG_RETURN¿¿0¿1006.RET_OBJ-o234¿¿¿¿¿PDG_RETURN
