Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
905¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Program
1257¿Literal¿number¿1590¿¿2¿¿{"start":{"line":67,"column":51},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1258¿VariableDeclarator¿¿1590¿v109¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1259¿CallExpression¿¿1590¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1260¿MemberExpression¿¿1590¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1261¿Identifier¿¿1590¿fs¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1262¿Identifier¿¿1590¿writeFileSync¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1263¿Identifier¿¿1590¿file¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1264¿Identifier¿¿1590¿v108¿¿¿¿¿Identifier
1265¿ExpressionStatement¿¿1590¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1266¿Identifier¿¿1590¿v109¿¿¿¿¿Identifier
1267¿BlockStatement¿¿1590¿¿¿¿{"start":{"line":23,"column":61},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1268¿VariableDeclarator¿¿1584¿getDevDeps¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1269¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
1270¿VariableDeclarator¿¿1596¿v110¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1271¿CallExpression¿¿1596¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1272¿Identifier¿¿1596¿require¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1273¿Literal¿string¿1596¿¿'./package'¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1274¿VariableDeclarator¿¿1596¿v111¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1275¿MemberExpression¿¿1596¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1276¿Identifier¿¿1596¿v110¿¿¿¿¿Identifier
1277¿Identifier¿¿1596¿devDependencies¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1278¿ReturnStatement¿¿1596¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ReturnStatement
1279¿Identifier¿¿1596¿v111¿¿¿¿¿Identifier
1280¿BlockStatement¿¿1596¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1281¿VariableDeclarator¿exported¿1584¿checkYarn¿¿¿{"start":{"line":74,"column":0},"end":{"line":79,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1282¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":74,"column":0},"end":{"line":79,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
1283¿VariableDeclarator¿¿1598¿v112¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1284¿CallExpression¿¿1598¿¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1285¿Identifier¿¿1598¿cmdExists¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1286¿Literal¿string¿1598¿¿'yarn'¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1287¿VariableDeclarator¿¿1598¿v113¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1288¿UnaryExpression¿!¿1598¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿UnaryExpression
1289¿Identifier¿¿1598¿v112¿¿¿¿¿Identifier
1290¿IfStatement¿¿1598¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1291¿Identifier¿¿1598¿v113¿¿¿¿¿Identifier
1292¿VariableDeclarator¿¿1598¿v114¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1293¿CallExpression¿¿1598¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1294¿MemberExpression¿¿1598¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1295¿Identifier¿¿1598¿console¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1296¿Identifier¿¿1598¿error¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1297¿Literal¿string¿1598¿¿'Please install yarn. sudo npm install yarn -g'¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1298¿ExpressionStatement¿¿1598¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1299¿Identifier¿¿1598¿v114¿¿¿¿¿Identifier
1300¿VariableDeclarator¿¿1598¿v115¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1301¿CallExpression¿¿1598¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1302¿MemberExpression¿¿1598¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1303¿Identifier¿¿1598¿process¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1304¿Identifier¿¿1598¿exit¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1305¿Literal¿number¿1598¿¿1¿¿{"start":{"line":77,"column":17},"end":{"line":77,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1306¿ExpressionStatement¿¿1598¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ExpressionStatement
1307¿Identifier¿¿1598¿v115¿¿¿¿¿Identifier
1308¿BlockStatement¿¿1598¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1309¿BlockStatement¿¿1598¿¿¿¿{"start":{"line":74,"column":21},"end":{"line":79,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1310¿VariableDeclarator¿exported¿1584¿installDevDeps¿¿¿{"start":{"line":81,"column":0},"end":{"line":91,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1311¿FunctionExpression¿¿1584¿anon¿¿¿{"start":{"line":81,"column":0},"end":{"line":91,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿FunctionExpression
1312¿VariableDeclarator¿¿1601¿v116¿¿¿{"start":{"line":83,"column":30},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1313¿CallExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":30},"end":{"line":83,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1314¿Identifier¿¿1601¿getDevDeps¿¿¿{"start":{"line":83,"column":30},"end":{"line":83,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1315¿VariableDeclarator¿¿1601¿v117¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1316¿CallExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1317¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1318¿Identifier¿¿1601¿Object¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1319¿Identifier¿¿1601¿entries¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1320¿Identifier¿¿1601¿v116¿¿¿¿¿Identifier
1321¿VariableDeclarator¿¿1601¿v119¿¿¿{"start":{"line":83,"column":48},"end":{"line":83,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1322¿ArrowFunctionExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":48},"end":{"line":83,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ArrowFunctionExpression
1323¿ArrayPattern¿¿0¿¿¿¿{"start":{"line":83,"column":49},"end":{"line":83,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ArrayPattern
1324¿VariableDeclarator¿¿1603¿v118¿¿¿{"start":{"line":83,"column":64},"end":{"line":83,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1325¿TemplateLiteral¿¿1603¿¿¿¿{"start":{"line":83,"column":64},"end":{"line":83,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿TemplateLiteral
1326¿Identifier¿¿1603¿pkg¿¿¿{"start":{"line":83,"column":67},"end":{"line":83,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1327¿Identifier¿¿1603¿ver¿¿¿{"start":{"line":83,"column":74},"end":{"line":83,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1328¿ReturnStatement¿¿1603¿¿¿¿¿¿ReturnStatement
1329¿Identifier¿¿1603¿v118¿¿¿¿¿Identifier
1330¿BlockStatement¿¿1603¿¿¿¿¿¿BlockStatement
1331¿VariableDeclarator¿¿1601¿deps¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1332¿CallExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1333¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1334¿Identifier¿¿1601¿v117¿¿¿¿¿Identifier
1335¿Identifier¿¿1601¿map¿¿¿{"start":{"line":83,"column":44},"end":{"line":83,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1336¿Identifier¿¿1601¿v119¿¿¿¿¿Identifier
1337¿VariableDeclarator¿¿1601¿v120¿¿¿{"start":{"line":84,"column":35},"end":{"line":84,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1338¿ArrayExpression¿¿1601¿¿¿¿{"start":{"line":84,"column":35},"end":{"line":84,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ArrayExpression
1339¿Literal¿string¿1601¿¿'add'¿¿{"start":{"line":84,"column":36},"end":{"line":84,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1340¿Literal¿string¿1601¿¿'-D'¿¿{"start":{"line":84,"column":43},"end":{"line":84,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1341¿SpreadElement¿¿1601¿¿¿¿{"start":{"line":84,"column":49},"end":{"line":84,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿SpreadElement
1342¿VariableDeclarator¿¿1601¿v121¿¿¿{"start":{"line":84,"column":59},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1343¿ObjectExpression¿¿1601¿¿¿¿{"start":{"line":84,"column":59},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ObjectExpression
1344¿Property¿¿1601¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Property
1345¿Identifier¿¿1601¿stdio¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1346¿Literal¿string¿1601¿¿'inherit'¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1347¿Property¿¿1601¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Property
1348¿Identifier¿¿1601¿shell¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1349¿Literal¿boolean¿1601¿¿false¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1350¿VariableDeclarator¿¿1601¿res¿¿¿{"start":{"line":84,"column":8},"end":{"line":87,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1351¿CallExpression¿¿1601¿¿¿¿{"start":{"line":84,"column":14},"end":{"line":87,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿CallExpression
1352¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1353¿Identifier¿¿1601¿cp¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1354¿Identifier¿¿1601¿spawnSync¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1355¿Literal¿string¿1601¿¿'yarn'¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1356¿Identifier¿¿1601¿v120¿¿¿¿¿Identifier
1357¿Identifier¿¿1601¿v121¿¿¿¿¿Identifier
1358¿VariableDeclarator¿¿1601¿v122¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1359¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿MemberExpression
1360¿Identifier¿¿1601¿res¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1361¿Identifier¿¿1601¿status¿¿¿{"start":{"line":88,"column":10},"end":{"line":88,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1362¿VariableDeclarator¿¿1601¿v123¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1363¿BinaryExpression¿!==¿1601¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BinaryExpression
1364¿Identifier¿¿1601¿v122¿¿¿¿¿Identifier
1365¿Literal¿number¿1601¿¿0¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1366¿IfStatement¿¿1601¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿IfStatement
1367¿Identifier¿¿1601¿v123¿¿¿¿¿Identifier
1368¿VariableDeclarator¿¿1601¿v124¿¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
1369¿NewExpression¿¿1601¿¿¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿NewExpression
1370¿Identifier¿¿1601¿Error¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Identifier
1371¿Literal¿string¿1601¿¿'Failed to install dev dependencies with yarn'¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Literal
1372¿ThrowStatement¿¿1601¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿ThrowStatement
1373¿Identifier¿¿1601¿v124¿¿¿¿¿Identifier
1374¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":88,"column":24},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1375¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":81,"column":26},"end":{"line":91,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿BlockStatement
1376¿VariableDeclarator¿exported¿1584¿cpSkeleton¿¿¿{"start":{"line":93,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿VariableDeclarator
