Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1896¿VariableDeclarator¿¿2223¿stdOut¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1897¿Literal¿string¿2223¿¿''¿¿{"start":{"line":108,"column":17},"end":{"line":108,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1898¿VariableDeclarator¿¿2223¿stdErr¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1899¿Literal¿string¿2223¿¿''¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1900¿VariableDeclarator¿¿2223¿v194¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1901¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1902¿Identifier¿¿2223¿options¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1903¿Identifier¿¿2223¿stdio¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1904¿VariableDeclarator¿¿2223¿v195¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1905¿BinaryExpression¿===¿2223¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
1906¿Identifier¿¿2223¿v194¿¿¿¿¿Identifier
1907¿Literal¿string¿2223¿¿'pipe'¿¿{"start":{"line":111,"column":26},"end":{"line":111,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1908¿VariableDeclarator¿¿2223¿v196¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1909¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1910¿Identifier¿¿2223¿options¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1911¿Identifier¿¿2223¿stdio¿¿¿{"start":{"line":111,"column":44},"end":{"line":111,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1912¿VariableDeclarator¿¿2223¿v197¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1913¿MemberExpression¿computed¿2223¿¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1914¿Identifier¿¿2223¿v196¿¿¿¿¿Identifier
1915¿Literal¿number¿2223¿¿1¿¿{"start":{"line":111,"column":50},"end":{"line":111,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1916¿VariableDeclarator¿¿2223¿v198¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1917¿BinaryExpression¿===¿2223¿¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
1918¿Identifier¿¿2223¿v197¿¿¿¿¿Identifier
1919¿Literal¿string¿2223¿¿'pipe'¿¿{"start":{"line":111,"column":57},"end":{"line":111,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1920¿VariableDeclarator¿¿2223¿v199¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1921¿LogicalExpression¿||¿2223¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿LogicalExpression
1922¿Identifier¿¿2223¿v195¿¿¿¿¿Identifier
1923¿Identifier¿¿2223¿v198¿¿¿¿¿Identifier
1924¿IfStatement¿¿2223¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
1925¿Identifier¿¿2223¿v199¿¿¿¿¿Identifier
1926¿VariableDeclarator¿¿2223¿v200¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1927¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1928¿Identifier¿¿2223¿run¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1929¿Identifier¿¿2223¿stdout¿¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1930¿VariableDeclarator¿¿2223¿v208¿¿¿{"start":{"line":112,"column":28},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1931¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":112,"column":28},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
1932¿Identifier¿¿0¿buffer¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1933¿VariableDeclarator¿¿2226¿v201¿¿¿{"start":{"line":113,"column":29},"end":{"line":113,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1934¿CallExpression¿¿2226¿¿¿¿{"start":{"line":113,"column":29},"end":{"line":113,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1935¿Identifier¿¿2226¿String¿¿¿{"start":{"line":113,"column":29},"end":{"line":113,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1936¿Identifier¿¿2226¿buffer¿¿¿{"start":{"line":113,"column":36},"end":{"line":113,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1937¿VariableDeclarator¿¿2226¿v202¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1938¿CallExpression¿¿2226¿¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1939¿MemberExpression¿¿2226¿¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1940¿Identifier¿¿2226¿_¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1941¿Identifier¿¿2226¿trim¿¿¿{"start":{"line":113,"column":24},"end":{"line":113,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1942¿Identifier¿¿2226¿v201¿¿¿¿¿Identifier
1943¿VariableDeclarator¿¿2226¿v203¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1944¿CallExpression¿¿2226¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1945¿MemberExpression¿¿2226¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1946¿Identifier¿¿2226¿spawnLog¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1947¿Identifier¿¿2226¿info¿¿¿{"start":{"line":113,"column":17},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1948¿Identifier¿¿2226¿v202¿¿¿¿¿Identifier
1949¿ExpressionStatement¿¿2226¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1950¿Identifier¿¿2226¿v203¿¿¿¿¿Identifier
1951¿VariableDeclarator¿¿2226¿v204¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1952¿CallExpression¿¿2226¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1953¿Identifier¿¿2226¿String¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1954¿Identifier¿¿2226¿buffer¿¿¿{"start":{"line":114,"column":33},"end":{"line":114,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1955¿ExpressionStatement¿¿2226¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1956¿AssignmentExpression¿=¿2226¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1957¿Identifier¿¿2226¿stdOut¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1958¿BinaryExpression¿+¿2226¿¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BinaryExpression
1959¿Identifier¿¿2226¿stdOut¿¿¿{"start":{"line":114,"column":17},"end":{"line":114,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1960¿Identifier¿¿2226¿v204¿¿¿¿¿Identifier
1961¿VariableDeclarator¿¿2226¿v205¿¿¿{"start":{"line":115,"column":36},"end":{"line":115,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1962¿CallExpression¿¿2226¿¿¿¿{"start":{"line":115,"column":36},"end":{"line":115,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1963¿Identifier¿¿2226¿String¿¿¿{"start":{"line":115,"column":36},"end":{"line":115,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1964¿Identifier¿¿2226¿buffer¿¿¿{"start":{"line":115,"column":43},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2226¿v206¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1966¿CallExpression¿¿2226¿¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1967¿MemberExpression¿¿2226¿¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1968¿Identifier¿¿2226¿_¿¿¿{"start":{"line":115,"column":29},"end":{"line":115,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1969¿Identifier¿¿2226¿trim¿¿¿{"start":{"line":115,"column":31},"end":{"line":115,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1970¿Identifier¿¿2226¿v205¿¿¿¿¿Identifier
1971¿VariableDeclarator¿¿2226¿v207¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1972¿CallExpression¿¿2226¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1973¿Identifier¿¿2226¿trollStdout¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1974¿Identifier¿¿2226¿options¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1975¿Identifier¿¿2226¿v206¿¿¿¿¿Identifier
1976¿ExpressionStatement¿¿2226¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1977¿Identifier¿¿2226¿v207¿¿¿¿¿Identifier
1978¿BlockStatement¿¿2226¿¿¿¿{"start":{"line":112,"column":45},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
1979¿VariableDeclarator¿¿2223¿v209¿¿¿{"start":{"line":112,"column":6},"end":{"line":116,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1980¿CallExpression¿¿2223¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":116,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1981¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1982¿Identifier¿¿2223¿v200¿¿¿¿¿Identifier
1983¿Identifier¿¿2223¿on¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1984¿Literal¿string¿2223¿¿'data'¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1985¿Identifier¿¿2223¿v208¿¿¿¿¿Identifier
1986¿ExpressionStatement¿¿2223¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":116,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1987¿Identifier¿¿2223¿v209¿¿¿¿¿Identifier
1988¿BlockStatement¿¿2223¿¿¿¿{"start":{"line":111,"column":65},"end":{"line":117,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
